,Port1,Port2,Port3,Port4,Port5
20171209,"Index(['zcash', 'adx-net', 'district0x', 'singulardtv', 'agrello-delta', 'neo',
       'factom', 'rlc', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['cvcoin', 'enigma', 'ark', 'ethereum', 'neblio', 'bitcoin-cash',
       'kyber-network', 'primas', 'wings'],
      dtype='object')","Index(['litecoin', 'syscoin', 'waves', 'vibe', 'dash', 'loopring', 'komodo',
       'ripio-credit-network', '0x'],
      dtype='object')","Index(['stratis', 'eos', 'crypto-com', 'steem', 'ardor', 'bitcoin',
       'streamr-datacoin', 'monero', 'nexus'],
      dtype='object')","Index(['iota', 'nano', 'cardano', 'stellar', 'suncontract', 'cryptonex', 'nem',
       'agoras-tokens', 'populous'],
      dtype='object')"
20171212,"Index(['agrello-delta', '0x', 'rlc', 'neblio', 'red-pulse', 'zcash',
       'bitcoin-cash', 'cvcoin', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['primas', 'wings', 'adx-net', 'loopring', 'vibe', 'ethereum', 'factom',
       'singulardtv', 'neo'],
      dtype='object')","Index(['syscoin', 'suncontract', 'nexus', 'dash', 'komodo',
       'ripio-credit-network', 'enigma', 'ark', 'district0x', 'kyber-network'],
      dtype='object')","Index(['nem', 'eos', 'ardor', 'cryptonex', 'waves', 'bitcoin',
       'streamr-datacoin', 'steem', 'monero'],
      dtype='object')","Index(['nano', 'iota', 'cardano', 'stellar', 'agoras-tokens', 'populous',
       'litecoin', 'crypto-com', 'stratis'],
      dtype='object')"
20171215,"Index(['ark', 'komodo', 'ripio-credit-network', 'power-ledger', 'wings',
       'adx-net', 'singulardtv', 'agrello-delta', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['enigma', 'syscoin', 'kyber-network', 'vibe', 'rlc', 'neblio', 'neo',
       'loopring', 'bitcoin-cash'],
      dtype='object')","Index(['steem', 'bitcoin', '0x', 'suncontract', 'dash', 'red-pulse', 'zcash',
       'ethereum', 'district0x', 'factom'],
      dtype='object')","Index(['waves', 'crypto-com', 'nexus', 'cryptonex', 'streamr-datacoin',
       'agoras-tokens', 'monero', 'stratis', 'primas'],
      dtype='object')","Index(['nano', 'cardano', 'populous', 'iota', 'stellar', 'litecoin', 'eos',
       'nem', 'ardor'],
      dtype='object')"
20171218,"Index(['agrello-delta', 'adx-net', 'dash', 'neblio', 'bitcoin-cash', 'enigma',
       'vibe', 'cvcoin', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'wings', 'loopring', 'zcash',
       'suncontract', 'factom', 'rlc', 'quantstamp', 'ethereum'],
      dtype='object')","Index(['primas', 'kyber-network', 'stratis', 'neo', 'district0x', 'monero',
       'ark', 'bitcoin', 'syscoin'],
      dtype='object')","Index(['eos', 'red-pulse', 'waves', 'crypto-com', 'nexus', 'streamr-datacoin',
       '0x', 'cryptonex', 'steem', 'agoras-tokens'],
      dtype='object')","Index(['nano', 'cardano', 'populous', 'time-new-bank', 'stellar', 'litecoin',
       'ardor', 'nem', 'iota'],
      dtype='object')"
20171221,"Index(['neblio', 'suncontract', 'cryptonex', 'bitcoin', 'adx-net',
       'quantstamp', 'singulardtv', 'loopring', 'qash', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'ark', 'stratis', 'ethereum', 'syscoin',
       'vibe', 'wings', 'power-ledger', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'monero', 'kyber-network', 'zcash', 'neo', 'district0x',
       'dash', 'agoras-tokens', 'enigma', 'factom'],
      dtype='object')","Index(['steem', 'komodo', '0x', 'iota', 'time-new-bank', 'crypto-com',
       'primas', 'bitcoin-cash', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'red-pulse', 'cardano', 'nem', 'eos', 'populous', 'litecoin',
       'stellar', 'nexus'],
      dtype='object')"
20171224,"Index(['adx-net', 'singulardtv', 'loopring', 'suncontract', 'streamr-datacoin',
       'cryptonex', 'bitcoin', 'qash', 'iota', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ark', 'power-ledger', 'stellar', 'crypto-com',
       'syscoin', 'kyber-network', 'rlc', 'wings', 'monero'],
      dtype='object')","Index(['eos', 'neblio', 'dash', 'quantstamp', 'zcash', 'stratis', 'waves',
       'ethereum', 'neo', 'factom'],
      dtype='object')","Index(['agoras-tokens', '0x', 'steem', 'bitcoin-cash', 'populous', 'primas',
       'nexus', 'enigma', 'district0x', 'agrello-delta'],
      dtype='object')","Index(['nano', 'red-pulse', 'komodo', 'vibe', 'cardano', 'nem', 'ardor',
       'litecoin', 'time-new-bank'],
      dtype='object')"
20171227,"Index(['nexus', 'crypto-com', 'populous', 'cryptonex', 'suncontract',
       'loopring', 'qash', 'bitcoin', 'cvcoin', 'iota'],
      dtype='object')","Index(['neblio', 'dash', 'stellar', 'ethereum', 'stratis', 'waves',
       'power-ledger', 'streamr-datacoin', 'quantstamp', 'monero'],
      dtype='object')","Index(['syscoin', 'rlc', 'primas', 'ark', 'steem', 'kyber-network',
       'singulardtv', 'litecoin', 'neo', 'zcash'],
      dtype='object')","Index(['ardor', '0x', 'district0x', 'wings', 'adx-net', 'eos', 'nem',
       'bitcoin-cash', 'agrello-delta', 'factom'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'vibe', 'cardano', 'time-new-bank',
       'komodo', 'ripio-credit-network', 'agoras-tokens'],
      dtype='object')"
20171230,"Index(['monero', 'ethereum', 'cryptonex', 'populous', 'cvcoin', 'waves',
       'crypto-com', 'bitcoin', 'iota', 'litecoin'],
      dtype='object')","Index(['power-ledger', 'ardor', 'zcash', 'stratis', 'suncontract', 'qash',
       'nexus', 'streamr-datacoin', 'singulardtv', 'dash'],
      dtype='object')","Index(['syscoin', 'nem', 'kyber-network', 'neo', 'ark', 'loopring', 'eos',
       'factom', 'bitcoin-cash', 'steem'],
      dtype='object')","Index(['district0x', '0x', 'neblio', 'quantstamp', 'adx-net', 'agoras-tokens',
       'stellar', 'agrello-delta', 'wings', 'rlc'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'enigma', 'cardano', 'time-new-bank',
       'ripio-credit-network', 'komodo', 'primas'],
      dtype='object')"
20180102,"Index(['cryptonex', 'time-new-bank', 'iota', 'crypto-com', 'waves', 'populous',
       'bitcoin', 'nexus', 'litecoin', 'streamr-datacoin'],
      dtype='object')","Index(['suncontract', 'bitcoin-cash', 'primas', 'qash', 'zcash', 'dash',
       'monero', 'ethereum', 'eos', 'cvcoin'],
      dtype='object')","Index(['steem', 'kyber-network', 'loopring', 'ardor', 'ark', 'syscoin', 'nem',
       'neo', 'stratis', 'power-ledger'],
      dtype='object')","Index(['stellar', '0x', 'adx-net', 'agrello-delta', 'ripio-credit-network',
       'neblio', 'komodo', 'singulardtv', 'wings', 'factom'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'cardano', 'quantstamp', 'vibe',
       'district0x', 'rlc', 'agoras-tokens'],
      dtype='object')"
20180105,"Index(['ark', 'zcash', 'populous', 'iota', 'crypto-com', 'cryptonex',
       'bitcoin', 'waves', 'cvcoin', 'litecoin'],
      dtype='object')","Index(['eos', 'syscoin', 'agoras-tokens', 'kyber-network', 'suncontract',
       'bitcoin-cash', 'streamr-datacoin', 'monero', 'qash', 'dash'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'ardor', 'primas', 'wings',
       'power-ledger', 'neo', 'stratis', 'ethereum'],
      dtype='object')","Index(['steem', 'cardano', '0x', 'nexus', 'singulardtv', 'nem',
       'time-new-bank', 'loopring', 'neblio', 'komodo'],
      dtype='object')","Index(['nano', 'vibe', 'enigma', 'red-pulse', 'agrello-delta', 'stellar',
       'quantstamp', 'district0x', 'rlc'],
      dtype='object')"
20180108,"Index(['monero', 'crypto-com', 'bitcoin', 'ark', 'komodo', 'litecoin', 'dash',
       'bitcoin-cash', 'iota', 'waves'],
      dtype='object')","Index(['populous', 'ardor', 'neo', 'ethereum', 'zcash', 'stratis', 'syscoin',
       'streamr-datacoin', 'eos', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'nem', 'steem', 'agoras-tokens', 'factom', 'suncontract',
       'adx-net', 'power-ledger', 'primas', 'cvcoin'],
      dtype='object')","Index(['stellar', 'red-pulse', 'rlc', '0x', 'time-new-bank', 'qash', 'cardano',
       'wings', 'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'vibe', 'nano', 'enigma', 'neblio', 'quantstamp', 'district0x',
       'agrello-delta', 'nexus', 'loopring'],
      dtype='object')"
20180111,"Index(['agoras-tokens', 'cryptonex', 'iota', 'bitcoin', 'bitcoin-cash',
       'crypto-com', 'dash', 'waves', 'litecoin', 'komodo'],
      dtype='object')","Index(['populous', 'adx-net', 'eos', 'nem', 'zcash', 'streamr-datacoin',
       'stratis', 'primas', 'syscoin', 'monero'],
      dtype='object')","Index(['cardano', 'wings', 'factom', 'ripio-credit-network', 'ethereum',
       'agrello-delta', 'power-ledger', 'ark', 'steem', 'singulardtv'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'time-new-bank', 'cvcoin', 'rlc',
       'suncontract', 'kyber-network', 'qash', 'neo'],
      dtype='object')","Index(['vibe', 'nano', 'neblio', 'loopring', 'enigma', 'red-pulse', 'nuls',
       'quantstamp', '0x'],
      dtype='object')"
20180114,"Index(['ripio-credit-network', 'monero', 'agoras-tokens', 'litecoin',
       'adx-net', 'komodo', 'bitcoin-cash', 'dash', 'bitcoin', 'waves',
       'primas'],
      dtype='object')","Index(['singulardtv', 'populous', 'cryptonex', 'zcash', 'streamr-datacoin',
       'ark', 'ormeus-coin', 'syscoin', 'crypto-com', 'iota'],
      dtype='object')","Index(['red-pulse', 'steem', 'kyber-network', 'ethereum', 'power-ledger',
       'nem', 'eos', 'stratis', 'wings', 'factom'],
      dtype='object')","Index(['nexus', 'qash', 'enigma', 'suncontract', 'nebulas-token', 'nano',
       'cardano', 'district0x', 'neo', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'neblio', '0x', 'loopring', 'quantstamp', 'cvcoin', 'stellar',
       'nuls', 'rlc', 'agrello-delta'],
      dtype='object')"
20180117,"Index(['wings', 'crypto-com', 'iota', 'adx-net', 'dash', 'bitcoin-cash',
       'ripio-credit-network', 'waves', 'agoras-tokens', 'primas', 'komodo'],
      dtype='object')","Index(['zcash', 'populous', 'streamr-datacoin', 'factom', 'cardano', 'ardor',
       'monero', 'bitcoin', 'litecoin', 'ark', 'syscoin'],
      dtype='object')","Index(['stellar', 'cryptonex', 'nano', 'eos', 'stratis', 'singulardtv', 'nem',
       'red-pulse', 'power-ledger', 'wax', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'quantstamp', 'kyber-network', 'suncontract', 'agrello-delta',
       'nebulas-token', 'enigma', 'ethereum', 'steem', 'ormeus-coin',
       'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'loopring', '0x', 'cvcoin',
       'neo', 'qash', 'nuls', 'nexus'],
      dtype='object')"
20180120,"Index(['litecoin', 'agoras-tokens', 'crypto-com', 'steem', 'dash', 'iota',
       'waves', 'bitcoin-cash', 'komodo', 'red-pulse', 'primas', 'nano'],
      dtype='object')","Index(['stellar', 'singulardtv', 'factom', 'cardano', 'ark', 'syscoin',
       'ripio-credit-network', 'bitcoin', 'ardor', 'adx-net',
       'streamr-datacoin'],
      dtype='object')","Index(['cryptonex', 'ormeus-coin', 'quantstamp', 'enigma', 'monero',
       'populous', 'nem', 'power-ledger', 'wings', 'stratis', 'zcash'],
      dtype='object')","Index(['neo', 'nebulas-token', 'sirin-labs-token', 'gifto', 'wax',
       'time-new-bank', 'district0x', 'rlc', 'eos', 'ethereum',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'cvcoin', 'loopring',
       'nuls', 'nexus', '0x', 'suncontract', 'qash', 'agrello-delta'],
      dtype='object')"
20180123,"Index(['iota', 'streamr-datacoin', 'bitcoin-cash', 'bitcoin', 'nem',
       'singulardtv', 'cardano', 'primas', 'district0x', 'time-new-bank',
       'nano', 'nexus'],
      dtype='object')","Index(['komodo', 'stellar', 'litecoin', 'factom', 'power-ledger', 'crypto-com',
       'waves', 'ripio-credit-network', 'dash', 'red-pulse', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'nuls', 'agoras-tokens', 'enigma', 'ark', 'stratis',
       'wings', 'zcash', 'steem', 'gifto', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'populous', 'ethereum', 'loopring',
       'syscoin', 'wax', 'rlc', 'qash', 'quantstamp', 'monero'],
      dtype='object')","Index(['neblio', 'vibe', 'sirin-labs-token', 'cvcoin',
       'dynamic-trading-rights', '0x', 'nebulas-token', 'neo', 'suncontract',
       'eos', 'cryptonex'],
      dtype='object')"
20180126,"Index(['quantstamp', 'stratis', 'nem', 'wings', 'streamr-datacoin',
       'suncontract', 'nano', 'neblio', 'nexus', 'district0x', 'red-pulse',
       'time-new-bank'],
      dtype='object')","Index(['zcash', 'bitcoin-cash', 'singulardtv', 'waves', 'power-ledger', 'nuls',
       'factom', 'iota', 'enigma', 'gifto', 'adx-net'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'bitcoin', 'dash', 'cardano',
       'kyber-network', 'litecoin', 'ardor', 'komodo', 'crypto-com',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ethereum', '0x', 'populous', 'wax', 'agoras-tokens', 'agrello-delta',
       'qash', 'nebulas-token', 'cvcoin', 'monero', 'syscoin'],
      dtype='object')","Index(['vibe', 'cryptonex', 'eos', 'sirin-labs-token', 'neo', 'rlc', 'steem',
       'stellar', 'primas', 'ormeus-coin', 'ark'],
      dtype='object')"
20180129,"Index(['zcash', 'wings', 'bitcoin-cash', 'nuls', 'neblio', 'streamr-datacoin',
       'enigma', 'gifto', 'red-pulse', 'agrello-delta', 'vibe', 'wax'],
      dtype='object')","Index(['nem', 'quantstamp', 'nexus', 'time-new-bank', 'district0x', 'adx-net',
       'ardor', 'iota', 'loopring', 'power-ledger', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'cvcoin', 'dynamic-trading-rights', 'waves', 'crypto-com',
       'ripio-credit-network', 'litecoin', 'ark', 'factom', 'nano', 'dash'],
      dtype='object')","Index(['0x', 'nebulas-token', 'agoras-tokens', 'cardano', 'komodo',
       'singulardtv', 'kyber-network', 'monero', 'stratis', 'syscoin', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'steem', 'neo', 'sirin-labs-token', 'rlc',
       'eos', 'primas', 'stellar', 'ormeus-coin', 'ethereum'],
      dtype='object')"
20180201,"Index(['nem', 'agrello-delta', 'enigma', 'district0x', 'wings', 'vibe', 'qash',
       'gifto', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['iota', 'neblio', 'stratis', 'syscoin', 'cvcoin', 'factom', 'nexus',
       'crypto-com', 'zcash', 'bitcoin-cash', 'rlc'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'dash', 'loopring', 'litecoin', 'monero',
       'cardano', 'streamr-datacoin', 'power-ledger', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['stellar', 'neo', 'ethereum', 'bitcoin', 'time-new-bank', 'suncontract',
       'komodo', 'nuls', 'dynamic-trading-rights', 'ark', 'quantstamp'],
      dtype='object')","Index(['populous', 'cryptonex', 'sirin-labs-token', 'primas', 'kyber-network',
       'nebulas-token', '0x', 'eos', 'nano', 'agoras-tokens', 'steem'],
      dtype='object')"
20180204,"Index(['district0x', 'quantstamp', 'nem', 'gifto', 'qash', 'ormeus-coin',
       'nexus', 'red-pulse', 'neblio', 'qlink', 'wax', 'ardor'],
      dtype='object')","Index(['nuls', 'adx-net', 'factom', 'iota', 'bitcoin-cash',
       'ripio-credit-network', 'cardano', 'enigma', 'power-ledger',
       'streamr-datacoin', 'agrello-delta', 'stratis'],
      dtype='object')","Index(['komodo', 'sirin-labs-token', 'wings', 'bitcoin', 'waves',
       'bibox-token', 'time-new-bank', 'suncontract', 'dash', 'ark', 'monero',
       'zcash'],
      dtype='object')","Index(['vibe', 'rlc', '0x', 'stellar', 'loopring', 'singulardtv', 'syscoin',
       'neo', 'crypto-com', 'cvcoin', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'agoras-tokens', 'cryptonex', 'high-performance-blockchain',
       'kyber-network', 'nebulas-token', 'maker', 'steem', 'primas', 'nano',
       'eos', 'ethereum'],
      dtype='object')"
20180207,"Index(['qash', 'stratis', 'singulardtv', 'rlc', 'qlink', 'neblio', 'vibe',
       'agrello-delta', 'red-pulse', 'district0x', 'ardor', 'wax'],
      dtype='object')","Index(['komodo', 'bibox-token', 'ripio-credit-network', 'enigma',
       'streamr-datacoin', 'gifto', 'wings', 'nexus', 'power-ledger',
       'adx-net', 'factom', 'loopring'],
      dtype='object')","Index(['ark', 'waves', 'dynamic-trading-rights', 'cardano', 'crypto-com',
       'suncontract', 'ormeus-coin', 'nuls', 'time-new-bank', '0x', 'nem',
       'bitcoin-cash'],
      dtype='object')","Index(['nebulas-token', 'bitcoin', 'dash', 'sirin-labs-token', 'syscoin',
       'monero', 'nano', 'quantstamp', 'iota', 'maker', 'cvcoin', 'eos'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'populous', 'neo', 'steem', 'stellar',
       'kyber-network', 'ethereum', 'high-performance-blockchain', 'litecoin',
       'primas', 'zcash'],
      dtype='object')"
20180210,"Index(['singulardtv', 'rlc', 'district0x', 'streamr-datacoin', 'cvcoin',
       'time-new-bank', 'ardor', 'vibe', 'agrello-delta', 'primas', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'wings', 'adx-net', 'ripio-credit-network', 'stratis',
       'qlink', 'neblio', 'red-pulse', 'gifto', 'nexus', 'nem', 'factom'],
      dtype='object')","Index(['maker', '0x', 'ark', 'ormeus-coin', 'nano', 'komodo', 'power-ledger',
       'nuls', 'loopring', 'cardano', 'qash', 'crypto-com'],
      dtype='object')","Index(['bibox-token', 'stellar', 'bitcoin-cash', 'bitcoin', 'cryptonex',
       'iota', 'quantstamp', 'suncontract', 'enigma', 'eos',
       'dynamic-trading-rights', 'waves'],
      dtype='object')","Index(['agoras-tokens', 'high-performance-blockchain', 'zcash', 'steem',
       'kyber-network', 'neo', 'nebulas-token', 'litecoin', 'ethereum',
       'syscoin', 'monero', 'dash'],
      dtype='object')"
20180213,"Index(['ardor', 'district0x', 'cvcoin', 'singulardtv', 'rlc', 'nuls', '0x',
       'vibe', 'nexus', 'primas', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['waves', 'stellar', 'cardano', 'agrello-delta', 'loopring', 'ark',
       'ripio-credit-network', 'stratis', 'streamr-datacoin', 'time-new-bank',
       'nano', 'populous'],
      dtype='object')","Index(['qlink', 'steem', 'neblio', 'wings', 'nem', 'adx-net', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'komodo', 'qash', 'eos'],
      dtype='object')","Index(['iota', 'cryptonex', 'gifto', 'monero', 'nebulas-token',
       'kyber-network', 'power-ledger', 'suncontract', 'ormeus-coin', 'maker',
       'bibox-token', 'quantstamp'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'litecoin', 'red-pulse',
       'syscoin', 'agoras-tokens', 'ethereum', 'neo', 'bitcoin-cash', 'enigma',
       'bitcoin', 'dash'],
      dtype='object')"
