,Port1,Port2,Port3,Port4,Port5
20171112,"Index(['district0x', 'crypto-com', 'vibe', 'cvcoin', 'primas', 'bitcoin',
       'komodo', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['neo', 'steem', 'ethereum', 'loopring', 'nem', 'adx-net', 'wings',
       'neblio', 'agoras-tokens'],
      dtype='object')","Index(['ark', 'litecoin', 'ardor', 'zcash', '0x', 'stratis', 'syscoin',
       'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['factom', 'suncontract', 'enigma', 'kyber-network', 'waves', 'monero',
       'red-pulse', 'stellar', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'nebulas-token', 'agrello-delta', 'iota', 'populous',
       'nano', 'eos', 'dash', 'cardano'],
      dtype='object')"
20171115,"Index(['nexus', 'primas', 'factom', 'streamr-datacoin', 'loopring', 'cardano',
       'komodo', 'singulardtv', 'district0x', 'neblio'],
      dtype='object')","Index(['stellar', 'rlc', 'ripio-credit-network', 'nem', 'agoras-tokens', '0x',
       'cryptonex', 'crypto-com', 'enigma'],
      dtype='object')","Index(['steem', 'nano', 'kyber-network', 'syscoin', 'ardor', 'neo', 'bitcoin',
       'red-pulse', 'adx-net'],
      dtype='object')","Index(['ethereum', 'cvcoin', 'zcash', 'waves', 'monero', 'vibe', 'ark',
       'litecoin', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'power-ledger', 'eos', 'populous', 'wings', 'dash',
       'iota', 'agrello-delta', 'suncontract'],
      dtype='object')"
20171118,"Index(['zcash', 'singulardtv', 'vibe', '0x', 'streamr-datacoin', 'neblio',
       'ripio-credit-network', 'agrello-delta', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['cardano', 'nem', 'crypto-com', 'kyber-network', 'primas', 'monero',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['ark', 'stratis', 'red-pulse', 'litecoin', 'komodo', 'factom', 'rlc',
       'ethereum', 'steem'],
      dtype='object')","Index(['waves', 'wings', 'cvcoin', 'stellar', 'nano', 'nexus', 'agoras-tokens',
       'ardor', 'loopring'],
      dtype='object')","Index(['power-ledger', 'eos', 'neo', 'suncontract', 'populous', 'cryptonex',
       'iota', 'adx-net', 'bitcoin'],
      dtype='object')"
20171121,"Index(['syscoin', 'steem', 'vibe', 'agrello-delta', 'wings', 'stratis', 'rlc',
       'crypto-com', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'enigma', 'nano', 'factom', 'red-pulse', 'ark', 'singulardtv',
       'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'zcash', 'komodo', 'agoras-tokens', 'nexus', 'adx-net',
       'stellar', 'streamr-datacoin', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'bitcoin', 'cardano', 'monero', 'ethereum', 'nem',
       'cryptonex', 'populous', 'waves'],
      dtype='object')","Index(['power-ledger', 'loopring', 'suncontract', 'iota', 'neo', 'eos',
       'ardor', 'dash', 'litecoin'],
      dtype='object')"
20171124,"Index(['populous', 'singulardtv', 'primas', 'kyber-network', 'iota', 'wings',
       'loopring', 'ark', 'neo', 'neblio'],
      dtype='object')","Index(['syscoin', 'nem', 'adx-net', 'crypto-com', 'nano', 'red-pulse', 'eos',
       'waves', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'rlc', '0x', 'litecoin', 'cvcoin', 'zcash', 'steem',
       'cardano', 'bitcoin'],
      dtype='object')","Index(['vibe', 'ethereum', 'factom', 'ardor', 'stratis', 'stellar',
       'agoras-tokens', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'bitcoin-cash', 'nexus', 'enigma',
       'agrello-delta', 'dash', 'cryptonex', 'monero'],
      dtype='object')"
20171127,"Index(['red-pulse', 'neo', 'rlc', 'waves', 'enigma', 'neblio', 'district0x',
       'nem', 'iota', 'primas'],
      dtype='object')","Index(['wings', 'zcash', '0x', 'factom', 'bitcoin', 'monero', 'adx-net',
       'populous', 'ark'],
      dtype='object')","Index(['komodo', 'nano', 'vibe', 'steem', 'litecoin', 'ardor', 'loopring',
       'power-ledger', 'crypto-com'],
      dtype='object')","Index(['ethereum', 'stellar', 'cvcoin', 'eos', 'cardano', 'dash',
       'streamr-datacoin', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['suncontract', 'cryptonex', 'ripio-credit-network', 'agoras-tokens',
       'syscoin', 'bitcoin-cash', 'agrello-delta', 'nexus', 'stratis'],
      dtype='object')"
20171130,"Index(['populous', 'bitcoin-cash', '0x', 'primas', 'neblio', 'suncontract',
       'red-pulse', 'nexus', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ark', 'singulardtv', 'enigma', 'neo', 'ethereum', 'loopring', 'factom',
       'zcash', 'rlc'],
      dtype='object')","Index(['wings', 'vibe', 'komodo', 'steem', 'waves', 'adx-net', 'district0x',
       'ripio-credit-network', 'crypto-com', 'kyber-network'],
      dtype='object')","Index(['agoras-tokens', 'stratis', 'syscoin', 'ardor', 'cvcoin', 'litecoin',
       'agrello-delta', 'monero', 'nem'],
      dtype='object')","Index(['cardano', 'stellar', 'iota', 'eos', 'streamr-datacoin', 'nano',
       'bitcoin', 'dash', 'cryptonex'],
      dtype='object')"
20171203,"Index(['komodo', 'neo', 'neblio', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'rlc', 'red-pulse', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['wings', 'ethereum', 'syscoin', 'ark', 'zcash', 'adx-net', '0x',
       'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['stratis', 'litecoin', 'waves', 'singulardtv', 'power-ledger', 'nexus',
       'streamr-datacoin', 'steem', 'factom', 'district0x'],
      dtype='object')","Index(['vibe', 'dash', 'enigma', 'primas', 'loopring', 'monero', 'bitcoin',
       'nem', 'populous'],
      dtype='object')","Index(['cardano', 'agoras-tokens', 'cryptonex', 'suncontract', 'stellar',
       'iota', 'eos', 'nano', 'ardor'],
      dtype='object')"
20171206,"Index(['zcash', 'quantstamp', 'power-ledger', 'ethereum', 'vibe', 'dash',
       'enigma', 'streamr-datacoin', 'agrello-delta', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'bitcoin', 'litecoin', '0x', 'ripio-credit-network',
       'factom', 'bitcoin-cash', 'red-pulse', 'cardano'],
      dtype='object')","Index(['primas', 'loopring', 'wings', 'district0x', 'nem', 'nexus',
       'singulardtv', 'rlc', 'komodo'],
      dtype='object')","Index(['suncontract', 'ark', 'monero', 'eos', 'steem', 'time-new-bank',
       'kyber-network', 'populous', 'stratis', 'neblio'],
      dtype='object')","Index(['iota', 'crypto-com', 'nano', 'ardor', 'agoras-tokens', 'stellar',
       'syscoin', 'cryptonex', 'waves'],
      dtype='object')"
20171209,"Index(['bitcoin-cash', 'singulardtv', 'adx-net', 'factom', 'cardano',
       'loopring', 'quantstamp', 'qash', 'time-new-bank', 'power-ledger'],
      dtype='object')","Index(['neo', 'enigma', 'agoras-tokens', 'ark', 'ethereum', 'wings',
       'red-pulse', 'vibe', 'dash', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'eos', 'kyber-network', 'syscoin', 'rlc', 'cvcoin',
       'ripio-credit-network', 'zcash', 'suncontract', 'district0x'],
      dtype='object')","Index(['streamr-datacoin', 'cryptonex', 'monero', 'waves', 'neblio', 'nexus',
       'primas', '0x', 'litecoin', 'komodo'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'populous', 'crypto-com', 'steem', 'stellar',
       'stratis', 'bitcoin'],
      dtype='object')"
20171212,"Index(['power-ledger', 'rlc', 'loopring', 'kyber-network', 'wings', 'neblio',
       'streamr-datacoin', 'time-new-bank', 'adx-net', 'qash'],
      dtype='object')","Index(['cryptonex', 'iota', 'singulardtv', 'eos', 'stellar', 'syscoin',
       'zcash', 'district0x', '0x', 'ark'],
      dtype='object')","Index(['dash', 'enigma', 'cvcoin', 'factom', 'quantstamp', 'agrello-delta',
       'cardano', 'neo', 'monero', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'nexus', 'ardor', 'ethereum', 'bitcoin', 'suncontract',
       'primas', 'komodo', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'nano', 'populous', 'nem', 'stratis', 'crypto-com', 'steem',
       'waves', 'agoras-tokens'],
      dtype='object')"
20171215,"Index(['loopring', 'neblio', 'bitcoin', 'adx-net', 'stratis', 'cvcoin', 'qash',
       'quantstamp', 'suncontract', 'iota'],
      dtype='object')","Index(['power-ledger', 'steem', 'cryptonex', 'syscoin', 'agoras-tokens', 'ark',
       'komodo', 'agrello-delta', 'wings', 'enigma'],
      dtype='object')","Index(['nem', 'nexus', 'crypto-com', 'dash', 'singulardtv', 'primas',
       'kyber-network', 'vibe', 'ripio-credit-network', 'monero'],
      dtype='object')","Index(['waves', 'rlc', 'populous', 'district0x', 'ethereum', 'factom', 'neo',
       'streamr-datacoin', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'eos', 'cardano', 'time-new-bank', 'litecoin', 'red-pulse',
       'ardor', 'zcash', '0x'],
      dtype='object')"
20171218,"Index(['ethereum', 'bitcoin', 'populous', 'agoras-tokens', 'litecoin', 'ardor',
       'waves', 'singulardtv', 'crypto-com', 'iota'],
      dtype='object')","Index(['steem', 'vibe', 'neblio', 'cryptonex', 'dash', 'syscoin',
       'bitcoin-cash', 'monero', 'suncontract', 'stratis'],
      dtype='object')","Index(['zcash', 'enigma', 'factom', 'ark', 'rlc', 'adx-net', 'power-ledger',
       'komodo', 'nem', 'nano'],
      dtype='object')","Index(['stellar', 'neo', 'primas', 'agrello-delta', 'eos', 'cvcoin', 'qash',
       'wings', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'time-new-bank', 'red-pulse', 'quantstamp',
       'streamr-datacoin', 'district0x', '0x', 'loopring', 'kyber-network'],
      dtype='object')"
20171221,"Index(['crypto-com', 'neblio', 'stratis', 'cryptonex', 'litecoin',
       'time-new-bank', 'nexus', 'bitcoin', 'populous', 'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'loopring', 'primas', 'iota', 'cvcoin', 'stellar', 'ardor',
       'singulardtv', 'ethereum', 'waves'],
      dtype='object')","Index(['monero', 'vibe', 'eos', 'zcash', 'quantstamp', 'syscoin', 'factom',
       'qash', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'kyber-network', '0x', 'wings', 'neo',
       'nem', 'nano', 'ripio-credit-network', 'district0x'],
      dtype='object')","Index(['cardano', 'red-pulse', 'bitcoin-cash', 'enigma', 'power-ledger',
       'steem', 'ark', 'dash', 'komodo'],
      dtype='object')"
20171224,"Index(['qash', 'litecoin', 'cardano', 'streamr-datacoin', 'kyber-network',
       'populous', 'bitcoin', 'ripio-credit-network', 'neo', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'rlc', 'loopring', 'power-ledger', 'factom',
       'nexus', 'iota', 'stellar', 'cryptonex'],
      dtype='object')","Index(['monero', 'zcash', 'primas', 'syscoin', 'wings', 'ark', 'time-new-bank',
       'crypto-com', 'eos', 'waves'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'agoras-tokens', 'nem', 'dash', 'steem',
       'stratis', 'agrello-delta', 'district0x', 'suncontract'],
      dtype='object')","Index(['vibe', 'komodo', 'nano', 'neblio', 'bitcoin-cash', 'ardor', '0x',
       'enigma', 'singulardtv'],
      dtype='object')"
20171227,"Index(['red-pulse', 'waves', 'zcash', 'stellar', 'loopring', 'dash',
       'streamr-datacoin', 'power-ledger', 'time-new-bank', 'iota'],
      dtype='object')","Index(['steem', 'eos', 'suncontract', 'neo', 'komodo', 'monero', 'qash',
       'litecoin', 'cardano', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ark', 'nem', 'cryptonex', 'kyber-network', 'primas',
       'crypto-com', 'quantstamp', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'cvcoin', 'district0x', 'syscoin',
       'stratis', 'factom', '0x', 'rlc', 'populous'],
      dtype='object')","Index(['enigma', 'nano', 'agoras-tokens', 'vibe', 'ripio-credit-network',
       'adx-net', 'nuls', 'wings', 'neblio', 'ardor'],
      dtype='object')"
20171230,"Index(['dash', 'bitcoin-cash', 'streamr-datacoin', 'singulardtv', 'komodo',
       'steem', 'crypto-com', 'litecoin', 'cvcoin', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'agoras-tokens', 'power-ledger', 'suncontract', 'qash',
       'nexus', 'nem', 'time-new-bank', 'ardor', 'waves'],
      dtype='object')","Index(['nuls', 'monero', 'cryptonex', '0x', 'ethereum', 'zcash',
       'kyber-network', 'stratis', 'iota', 'populous'],
      dtype='object')","Index(['adx-net', 'wings', 'rlc', 'neblio', 'syscoin', 'loopring', 'ark',
       'neo', 'district0x', 'eos'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'ripio-credit-network', 'vibe',
       'quantstamp', 'stellar', 'primas', 'cardano', 'factom'],
      dtype='object')"
20180102,"Index(['ormeus-coin', 'nexus', 'dash', 'crypto-com', 'syscoin', 'bitcoin',
       'monero', 'bitcoin-cash', 'litecoin', 'eos', 'primas'],
      dtype='object')","Index(['ardor', 'suncontract', 'komodo', 'cvcoin', 'wings',
       'ripio-credit-network', 'nebulas-token', 'waves', 'qash',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'iota', 'cryptonex', 'vibe', 'nuls', 'zcash', 'streamr-datacoin',
       'ark', 'adx-net', 'time-new-bank', 'ethereum'],
      dtype='object')","Index(['kyber-network', 'district0x', 'loopring', 'steem', 'neblio', 'enigma',
       'neo', 'power-ledger', 'populous', 'stratis'],
      dtype='object')","Index(['nano', 'quantstamp', 'stellar', 'cardano', 'rlc', 'singulardtv',
       'factom', 'agrello-delta', 'red-pulse', '0x'],
      dtype='object')"
20180105,"Index(['neblio', 'ark', 'waves', 'agoras-tokens', 'syscoin', 'ormeus-coin',
       'komodo', 'bitcoin-cash', 'cvcoin', 'wax', 'suncontract'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'iota', 'monero', 'dash', 'adx-net',
       'bitcoin', 'wings', 'ardor', 'crypto-com', 'litecoin'],
      dtype='object')","Index(['kyber-network', 'primas', 'neo', 'ethereum', 'dynamic-trading-rights',
       'qash', 'eos', 'nebulas-token', 'cryptonex', 'populous', 'stratis'],
      dtype='object')","Index(['enigma', 'quantstamp', 'power-ledger', 'streamr-datacoin', 'nem',
       'loopring', 'cardano', 'red-pulse', 'singulardtv', 'factom', '0x'],
      dtype='object')","Index(['nexus', 'nano', 'vibe', 'agrello-delta', 'steem', 'stellar',
       'time-new-bank', 'district0x', 'nuls', 'rlc'],
      dtype='object')"
20180108,"Index(['stratis', 'cvcoin', 'dash', 'agoras-tokens', 'bitcoin-cash', 'ark',
       'iota', 'ardor', 'waves', 'steem', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'factom', 'crypto-com', 'enigma',
       'neo', 'litecoin', 'syscoin', 'bitcoin', 'adx-net', 'komodo'],
      dtype='object')","Index(['power-ledger', 'eos', 'ethereum', 'cardano', 'wax', 'cryptonex',
       'singulardtv', 'populous', 'stellar', 'rlc', 'red-pulse'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'quantstamp', 'wings', 'nem', '0x',
       'zcash', 'primas', 'kyber-network', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['nexus', 'nuls', 'neblio', 'time-new-bank', 'dynamic-trading-rights',
       'vibe', 'nebulas-token', 'loopring', 'gifto', 'qash', 'district0x'],
      dtype='object')"
20180111,"Index(['dash', 'nano', 'rlc', 'steem', 'nem', 'district0x', 'nexus', 'bitcoin',
       'stellar', 'singulardtv', 'cardano'],
      dtype='object')","Index(['monero', 'waves', 'eos', 'crypto-com', 'ormeus-coin', 'agrello-delta',
       'iota', 'litecoin', 'komodo', 'cryptonex', 'primas'],
      dtype='object')","Index(['ethereum', 'syscoin', 'zcash', 'gifto', 'adx-net', 'qash',
       'bitcoin-cash', 'power-ledger', 'time-new-bank', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['enigma', 'red-pulse', 'nuls', 'ark', 'wings', 'quantstamp',
       'ripio-credit-network', 'populous', 'agoras-tokens', 'neo', 'stratis'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'cvcoin', 'nebulas-token',
       'suncontract', 'wax', '0x', 'loopring', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180114,"Index(['streamr-datacoin', 'suncontract', 'factom', 'district0x', 'quantstamp',
       'primas', 'nexus', 'neblio', 'red-pulse', 'singulardtv',
       'time-new-bank'],
      dtype='object')","Index(['stratis', 'nem', 'cvcoin', 'dynamic-trading-rights', 'nano', 'adx-net',
       'populous', 'waves', 'nuls', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['litecoin', 'dash', 'zcash', 'power-ledger', 'cardano', 'enigma',
       'bitcoin', 'komodo', 'kyber-network', 'nebulas-token',
       'ripio-credit-network'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'ark', 'bitcoin-cash', 'stellar', 'steem',
       'monero', 'agoras-tokens', 'iota', 'wings', 'crypto-com'],
      dtype='object')","Index(['vibe', 'eos', 'rlc', 'wax', 'neo', 'qash', '0x', 'ethereum',
       'ormeus-coin', 'agrello-delta', 'gifto'],
      dtype='object')"
20180117,"Index(['nexus', 'power-ledger', 'loopring', 'red-pulse', 'nano', 'enigma',
       'gifto', 'nuls', 'wax', 'time-new-bank', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['cvcoin', 'bitcoin-cash', 'primas', 'ark', 'streamr-datacoin',
       'adx-net', 'district0x', 'agoras-tokens', 'wings',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')","Index(['nem', 'komodo', 'neblio', 'populous', 'waves', 'iota', 'suncontract',
       'quantstamp', 'singulardtv', 'dash', 'factom'],
      dtype='object')","Index(['monero', 'dynamic-trading-rights', 'bitcoin', '0x', 'litecoin',
       'kyber-network', 'sirin-labs-token', 'syscoin', 'crypto-com', 'zcash',
       'stellar'],
      dtype='object')","Index(['ormeus-coin', 'neo', 'ardor', 'cryptonex', 'rlc', 'stratis', 'qash',
       'ethereum', 'cardano', 'eos', 'steem'],
      dtype='object')"
20180120,"Index(['gifto', 'nebulas-token', 'iota', 'wings', 'bitcoin-cash', 'rlc',
       'crypto-com', 'qash', 'primas', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nexus', 'ark', 'waves', 'nem', 'nano', 'zcash', 'ethereum',
       'ripio-credit-network', 'streamr-datacoin', 'stratis', 'syscoin'],
      dtype='object')","Index(['eos', 'komodo', 'wax', 'neo', 'enigma', 'cardano', 'litecoin', 'steem',
       'agoras-tokens', 'stellar', 'factom'],
      dtype='object')","Index(['populous', 'nuls', 'suncontract', 'district0x', 'ormeus-coin',
       'power-ledger', 'agrello-delta', 'bitcoin', 'loopring', 'adx-net',
       'dash'],
      dtype='object')","Index(['cvcoin', 'vibe', 'quantstamp', 'neblio', 'kyber-network', 'cryptonex',
       'dynamic-trading-rights', 'sirin-labs-token', 'monero', '0x',
       'time-new-bank'],
      dtype='object')"
20180123,"Index(['neo', 'red-pulse', 'qash', 'nano', 'neblio', 'ormeus-coin',
       'bibox-token', 'nexus', 'stratis', 'suncontract', 'qlink', 'ardor'],
      dtype='object')","Index(['quantstamp', 'nuls', 'power-ledger', 'bitcoin-cash', 'enigma', 'iota',
       'cardano', 'gifto', 'zcash', 'ripio-credit-network', 'wax', 'ark'],
      dtype='object')","Index(['crypto-com', 'agoras-tokens', 'monero', 'ethereum', 'wings', 'bitcoin',
       'nem', 'district0x', 'primas', 'litecoin', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['steem', 'time-new-bank', 'kyber-network', 'agrello-delta', 'komodo',
       'populous', 'factom', 'high-performance-blockchain', 'syscoin', 'waves',
       'stellar', 'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'maker', 'eos', 'nebulas-token',
       'cryptonex', 'singulardtv', 'rlc', 'dynamic-trading-rights', 'cvcoin',
       '0x', 'loopring'],
      dtype='object')"
20180126,"Index(['qash', 'ardor', 'kyber-network', 'loopring', 'dynamic-trading-rights',
       'qlink', 'vibe', 'ormeus-coin', 'neblio', 'high-performance-blockchain',
       'nano', 'district0x'],
      dtype='object')","Index(['power-ledger', 'bitcoin-cash', 'factom', 'wax', 'maker', '0x', 'gifto',
       'stratis', 'nem', 'iota', 'suncontract', 'bibox-token'],
      dtype='object')","Index(['syscoin', 'zcash', 'nebulas-token', 'nuls', 'red-pulse',
       'streamr-datacoin', 'wings', 'quantstamp', 'monero', 'adx-net',
       'komodo', 'enigma'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'eos', 'neo', 'ethereum', 'cardano',
       'nexus', 'agrello-delta', 'bitcoin', 'singulardtv', 'dash', 'litecoin'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'cryptonex', 'steem', 'stellar', 'ark',
       'cvcoin', 'time-new-bank', 'agoras-tokens', 'populous', 'rlc',
       'crypto-com'],
      dtype='object')"
20180129,"Index(['quantstamp', 'neblio', 'maker', 'time-new-bank', 'red-pulse', 'ardor',
       'ormeus-coin', 'streamr-datacoin', 'vibe', 'primas', 'sirin-labs-token',
       'wax'],
      dtype='object')","Index(['loopring', 'qlink', 'rlc', 'agrello-delta', 'cvcoin', 'gifto',
       'dynamic-trading-rights', 'iota', 'suncontract', 'enigma',
       'power-ledger', 'factom'],
      dtype='object')","Index(['nem', 'litecoin', 'bitcoin', 'syscoin', 'district0x', 'bitcoin-cash',
       'monero', 'adx-net', 'dash', 'singulardtv', 'zcash', 'wings'],
      dtype='object')","Index(['cardano', 'cryptonex', 'stratis', 'kyber-network', 'eos', 'qash',
       'ripio-credit-network', 'komodo', 'waves', 'nuls', 'crypto-com', 'ark'],
      dtype='object')","Index(['populous', 'steem', 'bibox-token', 'nano',
       'high-performance-blockchain', 'nebulas-token', 'agoras-tokens',
       'stellar', 'ethereum', 'neo', '0x', 'nexus'],
      dtype='object')"
20180201,"Index(['district0x', 'rlc', 'ripio-credit-network', 'singulardtv',
       'agrello-delta', 'red-pulse', 'vibe', 'cvcoin', 'gifto', 'qlink',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['eos', 'monero', 'ark', 'time-new-bank', 'ardor', 'cardano', 'steem',
       'nexus', 'enigma', 'primas', 'wings', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'factom', 'power-ledger', 'nuls', 'zcash',
       'qash', 'neblio', 'waves', 'loopring', 'stellar', 'adx-net'],
      dtype='object')","Index(['maker', 'nem', 'bitcoin-cash', 'litecoin', 'stratis', 'bitcoin',
       'ormeus-coin', '0x', 'komodo', 'dash', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'bibox-token', 'nano',
       'suncontract', 'kyber-network', 'ethereum', 'neo', 'nebulas-token',
       'iota', 'streamr-datacoin', 'agoras-tokens'],
      dtype='object')"
