,Port1,Port2,Port3,Port4,Port5
20171203,"Index(['adx-net', 'power-ledger', 'district0x', '0x', 'neo', 'kyber-network',
       'primas', 'rlc', 'neblio', 'red-pulse'],
      dtype='object')","Index(['ark', 'waves', 'wings', 'agrello-delta', 'komodo', 'crypto-com',
       'factom', 'zcash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'steem', 'ripio-credit-network',
       'ethereum', 'singulardtv', 'nem', 'populous', 'bitcoin-cash'],
      dtype='object')","Index(['ardor', 'dash', 'vibe', 'loopring', 'syscoin', 'nexus', 'monero',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['cardano', 'suncontract', 'agoras-tokens', 'cryptonex', 'stellar',
       'eos', 'stratis', 'nano', 'iota'],
      dtype='object')"
20171206,"Index(['neo', 'agrello-delta', 'ethereum', 'zcash', '0x', 'bitcoin-cash',
       'cvcoin', 'power-ledger', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['enigma', 'populous', 'singulardtv', 'rlc', 'neblio', 'factom',
       'primas', 'vibe', 'nexus'],
      dtype='object')","Index(['waves', 'wings', 'loopring', 'district0x', 'kyber-network', 'komodo',
       'adx-net', 'dash', 'litecoin', 'ripio-credit-network'],
      dtype='object')","Index(['cryptonex', 'stratis', 'monero', 'suncontract', 'steem', 'ark',
       'bitcoin', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'cardano', 'stellar', 'agoras-tokens', 'nano', 'crypto-com',
       'eos', 'ardor', 'syscoin'],
      dtype='object')"
20171209,"Index(['bitcoin-cash', 'rlc', 'adx-net', 'ripio-credit-network', 'factom',
       'singulardtv', 'power-ledger', 'red-pulse', 'agrello-delta',
       'quantstamp'],
      dtype='object')","Index(['komodo', 'kyber-network', 'ark', 'district0x', 'wings', 'ethereum',
       'zcash', 'cvcoin', 'neo'],
      dtype='object')","Index(['primas', 'litecoin', 'nexus', 'neblio', 'enigma', 'vibe', 'dash', '0x',
       'loopring', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'stratis', 'ardor', 'steem', 'monero', 'streamr-datacoin',
       'agoras-tokens', 'eos', 'waves'],
      dtype='object')","Index(['iota', 'nano', 'nem', 'populous', 'stellar', 'cardano', 'cryptonex',
       'suncontract', 'crypto-com'],
      dtype='object')"
20171212,"Index(['adx-net', 'cardano', 'factom', 'dash', 'vibe', 'enigma', 'quantstamp',
       'agrello-delta', 'power-ledger', 'cvcoin'],
      dtype='object')","Index(['neblio', 'district0x', 'singulardtv', 'neo', 'rlc', 'wings',
       'time-new-bank', 'loopring', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'komodo', '0x', 'ark', 'red-pulse',
       'kyber-network', 'ripio-credit-network', 'ethereum'],
      dtype='object')","Index(['stellar', 'agoras-tokens', 'cryptonex', 'steem', 'bitcoin', 'nexus',
       'monero', 'suncontract', 'eos', 'syscoin'],
      dtype='object')","Index(['nano', 'iota', 'populous', 'crypto-com', 'litecoin', 'waves', 'nem',
       'stratis', 'ardor'],
      dtype='object')"
20171215,"Index(['singulardtv', 'vibe', 'wings', 'adx-net', 'power-ledger', 'cvcoin',
       'loopring', 'suncontract', 'quantstamp', 'qash'],
      dtype='object')","Index(['neblio', 'komodo', 'syscoin', 'ripio-credit-network', 'agoras-tokens',
       'bitcoin-cash', 'dash', 'enigma', 'ark', 'agrello-delta'],
      dtype='object')","Index(['primas', 'rlc', 'ethereum', 'district0x', 'bitcoin', 'cryptonex',
       'kyber-network', 'factom', 'neo', 'time-new-bank'],
      dtype='object')","Index(['iota', 'ardor', 'streamr-datacoin', 'cardano', '0x', 'red-pulse',
       'steem', 'monero', 'stratis', 'zcash'],
      dtype='object')","Index(['nano', 'populous', 'litecoin', 'crypto-com', 'eos', 'nexus', 'nem',
       'waves', 'stellar'],
      dtype='object')"
20171218,"Index(['bitcoin-cash', 'syscoin', 'power-ledger', 'monero', 'cryptonex',
       'adx-net', 'qash', 'neblio', 'singulardtv', 'iota'],
      dtype='object')","Index(['loopring', 'stratis', 'vibe', 'crypto-com', 'ark', 'wings', 'enigma',
       'bitcoin', 'rlc', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'district0x', 'komodo', 'waves', 'zcash',
       'dash', 'streamr-datacoin', 'agoras-tokens', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'ardor', 'quantstamp', 'eos', 'steem', '0x', 'primas',
       'stellar', 'ripio-credit-network', 'factom'],
      dtype='object')","Index(['cardano', 'nano', 'litecoin', 'time-new-bank', 'red-pulse', 'nem',
       'populous', 'nexus', 'neo'],
      dtype='object')"
20171221,"Index(['adx-net', 'crypto-com', 'loopring', 'cryptonex', 'qash', 'neblio',
       'stratis', 'bitcoin', 'iota', 'cvcoin'],
      dtype='object')","Index(['wings', 'waves', 'ethereum', 'nexus', 'agrello-delta', 'syscoin',
       'suncontract', 'singulardtv', 'populous', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'factom', 'ark', 'enigma', 'stellar', 'agoras-tokens',
       'rlc', 'ripio-credit-network', 'monero', 'streamr-datacoin'],
      dtype='object')","Index(['zcash', 'neo', 'primas', 'nem', 'ardor', 'steem', 'district0x', 'vibe',
       'litecoin', 'power-ledger'],
      dtype='object')","Index(['nano', 'cardano', 'red-pulse', 'time-new-bank', 'eos', 'bitcoin-cash',
       'komodo', '0x', 'dash'],
      dtype='object')"
20171224,"Index(['cryptonex', 'suncontract', 'ethereum', 'waves', 'populous',
       'crypto-com', 'litecoin', 'bitcoin', 'iota', 'cvcoin'],
      dtype='object')","Index(['nexus', 'neo', 'qash', 'syscoin', 'ripio-credit-network', 'dash',
       'factom', 'stratis', 'monero', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'eos', 'zcash', 'loopring', 'streamr-datacoin', 'ardor',
       'wings', 'ark', 'stellar', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'enigma', 'primas', 'quantstamp', 'agoras-tokens',
       'agrello-delta', 'nem', 'steem', 'kyber-network', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'komodo', 'cardano', 'vibe', 'nano', '0x',
       'neblio', 'district0x'],
      dtype='object')"
20171227,"Index(['cryptonex', 'cvcoin', 'waves', 'time-new-bank', 'iota', 'litecoin',
       'bitcoin', 'nexus', 'populous', 'streamr-datacoin'],
      dtype='object')","Index(['suncontract', 'primas', 'zcash', 'qash', 'loopring', 'monero', 'eos',
       'crypto-com', 'stellar', 'ethereum'],
      dtype='object')","Index(['neblio', 'kyber-network', 'singulardtv', 'rlc', 'factom', 'stratis',
       'quantstamp', 'power-ledger', 'neo', 'dash'],
      dtype='object')","Index(['cardano', 'district0x', 'syscoin', 'ardor', 'ark', '0x',
       'agrello-delta', 'steem', 'bitcoin-cash', 'nem'],
      dtype='object')","Index(['enigma', 'nano', 'vibe', 'agoras-tokens', 'ripio-credit-network',
       'red-pulse', 'adx-net', 'wings', 'komodo'],
      dtype='object')"
20171230,"Index(['waves', 'kyber-network', 'iota', 'cryptonex', 'qash', 'populous',
       'nexus', 'bitcoin', 'streamr-datacoin', 'litecoin'],
      dtype='object')","Index(['cardano', 'monero', 'dash', 'zcash', 'neo', 'ethereum', 'crypto-com',
       'time-new-bank', 'power-ledger', 'cvcoin'],
      dtype='object')","Index(['rlc', 'stratis', 'quantstamp', 'stellar', 'agrello-delta', 'ark',
       'factom', 'steem', 'eos', 'loopring'],
      dtype='object')","Index(['syscoin', 'primas', '0x', 'suncontract', 'wings', 'district0x',
       'singulardtv', 'bitcoin-cash', 'nem', 'agoras-tokens'],
      dtype='object')","Index(['nano', 'vibe', 'enigma', 'red-pulse', 'neblio', 'komodo', 'adx-net',
       'ripio-credit-network', 'ardor'],
      dtype='object')"
20180102,"Index(['eos', 'crypto-com', 'streamr-datacoin', 'nexus', 'iota', 'waves',
       'time-new-bank', 'bitcoin-cash', 'dash', 'litecoin'],
      dtype='object')","Index(['ark', 'suncontract', 'ethereum', 'qash', 'cryptonex', 'power-ledger',
       'zcash', 'komodo', 'bitcoin', 'monero'],
      dtype='object')","Index(['wings', 'stratis', 'kyber-network', 'cvcoin', 'populous', 'syscoin',
       'neo', 'steem', 'nem', 'primas'],
      dtype='object')","Index(['district0x', 'singulardtv', 'agoras-tokens', 'adx-net',
       'ripio-credit-network', 'factom', 'cardano', '0x', 'loopring', 'ardor'],
      dtype='object')","Index(['nano', 'enigma', 'quantstamp', 'red-pulse', 'vibe', 'nuls', 'neblio',
       'stellar', 'rlc', 'agrello-delta'],
      dtype='object')"
20180105,"Index(['ardor', 'dash', 'agoras-tokens', 'waves', 'komodo', 'crypto-com',
       'litecoin', 'suncontract', 'bitcoin-cash', 'cvcoin'],
      dtype='object')","Index(['populous', 'neblio', 'monero', 'iota', 'stratis', 'cryptonex',
       'bitcoin', 'ark', 'zcash', 'syscoin'],
      dtype='object')","Index(['nem', 'primas', 'wings', 'singulardtv', 'streamr-datacoin',
       'kyber-network', 'ethereum', 'adx-net', 'eos', 'qash'],
      dtype='object')","Index(['nuls', 'loopring', 'time-new-bank', 'steem', 'factom', 'agrello-delta',
       'power-ledger', '0x', 'neo', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'enigma', 'stellar', 'quantstamp', 'red-pulse', 'cardano',
       'nexus', 'rlc', 'vibe', 'district0x'],
      dtype='object')"
20180108,"Index(['iota', 'ark', 'dash', 'litecoin', 'bitcoin', 'adx-net', 'syscoin',
       'ormeus-coin', 'bitcoin-cash', 'agoras-tokens', 'waves'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'primas', 'stratis', 'eos',
       'ripio-credit-network', 'crypto-com', 'ardor', 'komodo', 'monero'],
      dtype='object')","Index(['nem', 'red-pulse', 'suncontract', 'singulardtv', 'streamr-datacoin',
       'factom', 'zcash', 'neo', 'wings', 'populous', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'nano', 'cardano', 'qash', 'enigma', 'kyber-network',
       'rlc', '0x', 'power-ledger', 'steem'],
      dtype='object')","Index(['quantstamp', 'nexus', 'nuls', 'neblio', 'vibe', 'loopring', 'stellar',
       'time-new-bank', 'agrello-delta', 'district0x'],
      dtype='object')"
20180111,"Index(['syscoin', 'agoras-tokens', 'crypto-com', 'bitcoin', 'primas',
       'litecoin', 'iota', 'ormeus-coin', 'dash', 'waves', 'komodo'],
      dtype='object')","Index(['wings', 'zcash', 'stratis', 'populous', 'ripio-credit-network', 'eos',
       'cryptonex', 'adx-net', 'cardano', 'monero', 'bitcoin-cash'],
      dtype='object')","Index(['steem', 'power-ledger', 'singulardtv', 'stellar', 'ethereum',
       'streamr-datacoin', 'neo', 'factom', 'nem', 'ark'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'nano', 'red-pulse', 'agrello-delta',
       'quantstamp', 'kyber-network', 'suncontract', 'qash', 'wax', 'rlc'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'nuls', 'nexus', 'dynamic-trading-rights',
       '0x', 'cvcoin', 'enigma', 'time-new-bank'],
      dtype='object')"
20180114,"Index(['litecoin', 'bitcoin-cash', 'iota', 'adx-net', 'bitcoin', 'primas',
       'steem', 'dash', 'waves', 'komodo', 'nano'],
      dtype='object')","Index(['ormeus-coin', 'ark', 'populous', 'cardano', 'crypto-com', 'monero',
       'streamr-datacoin', 'agoras-tokens', 'ripio-credit-network',
       'singulardtv', 'factom'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'nem', 'quantstamp', 'cryptonex',
       'enigma', 'stratis', 'syscoin', 'power-ledger', 'zcash', 'stellar'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'time-new-bank', 'wax', 'eos', 'rlc',
       'sirin-labs-token', 'district0x', 'ethereum', 'neo', 'wings'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'nexus', '0x', 'cvcoin',
       'nuls', 'loopring', 'qash', 'gifto', 'nebulas-token'],
      dtype='object')"
20180117,"Index(['dash', 'agrello-delta', 'nem', 'power-ledger', 'streamr-datacoin',
       'cardano', 'primas', 'singulardtv', 'district0x', 'nano', 'nexus',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'waves', 'iota', 'bitcoin-cash', 'factom',
       'steem', 'komodo', 'stellar', 'ripio-credit-network', 'bitcoin'],
      dtype='object')","Index(['rlc', 'loopring', 'ark', 'monero', 'enigma', 'wings', 'nuls',
       'litecoin', 'agoras-tokens', 'gifto', 'adx-net'],
      dtype='object')","Index(['ethereum', 'qash', 'wax', 'stratis', 'ardor', 'cryptonex', 'eos',
       'populous', 'quantstamp', 'syscoin', 'zcash'],
      dtype='object')","Index(['neblio', 'dynamic-trading-rights', 'vibe', 'cvcoin', 'neo', '0x',
       'suncontract', 'ormeus-coin', 'nebulas-token', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')"
20180120,"Index(['nem', 'waves', 'wings', 'nebulas-token', 'neblio', 'district0x',
       'streamr-datacoin', 'singulardtv', 'nexus', 'primas', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'iota', 'komodo',
       'ripio-credit-network', 'adx-net', 'stratis', 'quantstamp', 'factom',
       'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'sirin-labs-token', 'litecoin', 'zcash', 'power-ledger',
       'enigma', 'bitcoin-cash', 'gifto', 'populous', 'nuls', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'monero', 'ardor', 'kyber-network',
       'dynamic-trading-rights', 'ark', 'stellar', 'steem', 'loopring', 'dash',
       'syscoin'],
      dtype='object')","Index(['vibe', 'neo', 'eos', 'ormeus-coin', 'wax', 'cryptonex', 'rlc', '0x',
       'qash', 'cvcoin', 'ethereum'],
      dtype='object')"
20180123,"Index(['wings', 'vibe', 'nexus', 'bitcoin-cash', 'time-new-bank', 'nuls',
       'enigma', 'nano', 'gifto', 'agrello-delta', 'red-pulse', 'wax'],
      dtype='object')","Index(['primas', 'stratis', 'agoras-tokens', 'suncontract', 'streamr-datacoin',
       'loopring', 'power-ledger', 'adx-net', 'zcash', 'ark',
       'ripio-credit-network'],
      dtype='object')","Index(['factom', 'litecoin', 'quantstamp', 'waves', 'crypto-com', 'ardor',
       'dash', 'nem', 'neblio', 'district0x', 'iota'],
      dtype='object')","Index(['populous', 'cvcoin', 'stellar', 'syscoin', 'ethereum', 'komodo',
       'cardano', 'qash', 'kyber-network', 'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'ormeus-coin', 'eos', 'neo', 'rlc',
       'steem', '0x', 'singulardtv', 'monero', 'dynamic-trading-rights'],
      dtype='object')"
20180126,"Index(['wings', 'bitcoin-cash', 'suncontract', 'red-pulse', 'stratis', 'iota',
       'wax', 'singulardtv', 'gifto', 'qash', 'nano'],
      dtype='object')","Index(['factom', 'syscoin', 'adx-net', 'crypto-com', 'streamr-datacoin',
       'nexus', 'ormeus-coin', 'zcash', 'nem', 'enigma', 'district0x'],
      dtype='object')","Index(['monero', 'dynamic-trading-rights', 'dash', 'rlc', 'nuls', 'ethereum',
       'agrello-delta', 'vibe', 'litecoin', 'neblio', 'power-ledger'],
      dtype='object')","Index(['ark', 'quantstamp', 'bitcoin', 'waves', 'komodo', '0x',
       'kyber-network', 'neo', 'ripio-credit-network', 'loopring', 'cardano'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'primas', 'steem', 'eos', 'populous',
       'cvcoin', 'stellar', 'time-new-bank', 'nebulas-token', 'agoras-tokens'],
      dtype='object')"
20180129,"Index(['zcash', 'nexus', 'quantstamp', 'qash', 'iota', 'streamr-datacoin',
       'neblio', 'suncontract', 'ormeus-coin', 'qlink', 'wax', 'ardor'],
      dtype='object')","Index(['wings', 'monero', 'litecoin', 'dash', 'enigma', 'nem', 'district0x',
       'bitcoin-cash', 'power-ledger', 'stratis', 'gifto', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'dynamic-trading-rights', 'cvcoin',
       'agrello-delta', 'factom', 'ark', 'neo', 'syscoin', 'nuls', 'cardano',
       'bitcoin'],
      dtype='object')","Index(['0x', 'high-performance-blockchain', 'singulardtv', 'vibe',
       'kyber-network', 'bibox-token', 'ethereum', 'komodo', 'loopring',
       'nano', 'ripio-credit-network', 'waves'],
      dtype='object')","Index(['cryptonex', 'populous', 'sirin-labs-token', 'steem', 'primas',
       'nebulas-token', 'eos', 'maker', 'agoras-tokens', 'rlc', 'stellar',
       'time-new-bank'],
      dtype='object')"
20180201,"Index(['qash', 'agrello-delta', 'singulardtv', 'cvcoin', 'gifto', 'red-pulse',
       'ardor', 'neblio', 'district0x', 'qlink', 'vibe', 'wax'],
      dtype='object')","Index(['adx-net', 'monero', 'ormeus-coin', 'rlc', 'power-ledger',
       'dynamic-trading-rights', 'wings', 'factom', 'loopring', 'quantstamp',
       'enigma', 'nem'],
      dtype='object')","Index(['litecoin', 'iota', 'nexus', 'stratis', 'streamr-datacoin', 'dash',
       'cardano', 'bitcoin-cash', 'ripio-credit-network', 'komodo', 'syscoin',
       'zcash'],
      dtype='object')","Index(['high-performance-blockchain', '0x', 'nebulas-token', 'suncontract',
       'maker', 'time-new-bank', 'crypto-com', 'ark', 'waves', 'bitcoin',
       'eos', 'nuls'],
      dtype='object')","Index(['populous', 'cryptonex', 'primas', 'sirin-labs-token', 'nano',
       'stellar', 'agoras-tokens', 'neo', 'ethereum', 'bibox-token', 'steem',
       'kyber-network'],
      dtype='object')"
20180204,"Index(['factom', 'neblio', 'nem', 'quantstamp', 'gifto', 'agrello-delta',
       'time-new-bank', 'red-pulse', 'primas', 'ardor', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['adx-net', 'qash', 'singulardtv', 'ormeus-coin', 'nexus',
       'ripio-credit-network', 'rlc', 'streamr-datacoin', 'power-ledger',
       'district0x', 'vibe', 'enigma'],
      dtype='object')","Index(['nuls', 'komodo', 'cvcoin', 'cryptonex', 'iota', 'maker',
       'bitcoin-cash', 'dynamic-trading-rights', 'cardano', 'stratis', 'eos',
       'qlink'],
      dtype='object')","Index(['stellar', '0x', 'zcash', 'syscoin', 'crypto-com', 'bitcoin', 'dash',
       'wings', 'ark', 'monero', 'waves', 'loopring'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'agoras-tokens', 'nano',
       'kyber-network', 'suncontract', 'steem', 'neo', 'nebulas-token',
       'ethereum', 'bibox-token', 'litecoin'],
      dtype='object')"
20180207,"Index(['ripio-credit-network', 'singulardtv', '0x', 'nexus', 'district0x',
       'rlc', 'primas', 'ardor', 'red-pulse', 'agrello-delta',
       'sirin-labs-token', 'wax'],
      dtype='object')","Index(['qash', 'crypto-com', 'waves', 'nuls', 'ark', 'wings', 'adx-net',
       'gifto', 'vibe', 'qlink', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'factom', 'cardano', 'streamr-datacoin',
       'enigma', 'cvcoin', 'komodo', 'stellar', 'loopring', 'power-ledger',
       'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'iota', 'syscoin', 'dash', 'quantstamp',
       'monero', 'ormeus-coin', 'suncontract', 'steem', 'bibox-token', 'nano',
       'maker'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'zcash', 'litecoin',
       'agoras-tokens', 'neo', 'ethereum', 'populous', 'cryptonex',
       'nebulas-token', 'nem', 'bitcoin'],
      dtype='object')"
