,Port1,Port2,Port3,Port4,Port5
20180228,"Index(['dash', 'kyber-network', 'ormeus-coin', 'komodo', 'ignis', 'nem',
       'cvcoin', 'dynamic-trading-rights', 'nexus', 'time-new-bank',
       'polymath-network', 'agoras-tokens', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['wax', 'coinmeet', 'ark', 'waves', 'power-ledger', 'bibox-token',
       'steem', 'cardano', 'populous', 'stellar', 'ripio-credit-network',
       'suncontract', 'ardor'],
      dtype='object')","Index(['vibe', 'monero', 'bottos', 'quantstamp', 'eos', 'neblio', 'adx-net',
       'district0x', 'streamr-datacoin', 'gifto', 'qash', 'zcash',
       'bitcoin-cash'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'enigma', 'maker', '0x', 'cryptonex',
       'ethereum', 'loopring', 'agrello-delta', 'stratis', 'primas', 'bitcoin',
       'singulardtv'],
      dtype='object')","Index(['nano', 'rlc', 'red-pulse', 'wings', 'neo', 'crypto-com', 'factom',
       'qlink', 'iota', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'nuls'],
      dtype='object')"
20180306,"Index(['eos', 'cardano', 'red-pulse', 'maker', 'bibox-token', 'agrello-delta',
       'high-performance-blockchain', 'gifto', 'quantstamp', 'nem', 'neo',
       'qlink', 'polymath-network'],
      dtype='object')","Index(['iota', 'adx-net', 'ignis', 'time-new-bank', 'ethereum', 'neblio',
       'loopring', 'rlc', 'singulardtv', 'nebulas-token', 'bottos', '0x',
       'coinmeet'],
      dtype='object')","Index(['enigma', 'stellar', 'bitcoin-cash', 'dash', 'all-sports', 'wax',
       'streamr-datacoin', 'litecoin', 'nano', 'zcash', 'power-ledger', 'vibe',
       'qash'],
      dtype='object')","Index(['wings', 'ark', 'syscoin', 'factom', 'bitcoin', 'singularitynet',
       'stratis', 'ripio-credit-network', 'primas', 'waves', 'cryptonex',
       'steem', 'ardor'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'cvcoin', 'nuls', 'suncontract', 'monero',
       'district0x', 'sirin-labs-token', 'crypto-com',
       'dynamic-trading-rights', 'populous', 'komodo', 'kyber-network'],
      dtype='object')"
20180312,"Index(['steem', 'cardano', 'enigma', 'district0x',
       'high-performance-blockchain', 'coinmeet', 'ardor',
       'ripio-credit-network', 'bottos', 'kyber-network', 'time-new-bank',
       'wax', 'primas', 'all-sports'],
      dtype='object')","Index(['suncontract', 'neblio', 'dynamic-trading-rights', 'singularitynet',
       'power-ledger', 'red-pulse', 'gifto', 'iota', 'monero', 'loopring',
       'zcash', 'stratis', 'fusion', 'qlink'],
      dtype='object')","Index(['wings', 'maker', 'ark', 'qash', '0x', 'neo', 'singulardtv', 'nano',
       'adx-net', 'nuls', 'eos', 'syscoin', 'populous'],
      dtype='object')","Index(['credits', 'nexus', 'quantstamp', 'polymath-network', 'dash', 'vibe',
       'factom', 'komodo', 'stellar', 'bibox-token', 'nebulas-token',
       'bitcoin', 'ethereum', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'nem', 'cvcoin', 'crpt', 'ormeus-coin',
       'litecoin', 'sirin-labs-token', 'waves', 'crypto-com', 'bitcoin-cash',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')"
20180318,"Index(['wax', 'stellar', '0x', 'polymath-network', 'enigma', 'nexus', 'wings',
       'cardano', 'qlink', 'nuls', 'vibe', 'atn', 'singularitynet',
       'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'stratis', 'quantstamp', 'syscoin',
       'district0x', 'nano', 'sirin-labs-token', 'nem', 'neo', 'komodo',
       'red-pulse', 'agrello-delta', 'credits'],
      dtype='object')","Index(['nebulas-token', 'ethereum', 'primas', 'adx-net', 'power-ledger',
       'dash', 'ark', 'fusion', 'singulardtv', 'monero', 'qash', 'zcash',
       'ignis', 'neblio'],
      dtype='object')","Index(['iota', 'truechain', 'high-performance-blockchain', 'time-new-bank',
       'populous', 'ripio-credit-network', 'loopring', 'waves', 'rlc', 'maker',
       'kyber-network', 'coinmeet', 'factom', 'eos'],
      dtype='object')","Index(['gifto', 'dynamic-trading-rights', 'cvcoin', 'crpt', 'bitcoin-cash',
       'all-sports', 'bibox-token', 'ardor', 'bottos', 'suncontract',
       'streamr-datacoin', 'cryptonex', 'bitcoin', 'litecoin'],
      dtype='object')"
20180324,"Index(['polymath-network', 'crypto-com', 'ignis', 'ormeus-coin', 'monero',
       'populous', 'ethereum', 'nem', 'nano', 'streamr-datacoin', 'truechain',
       'vibe', 'singularitynet', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['power-ledger', 'steem', 'ontology', 'primas', 'stellar', 'ardor',
       'cryptonex', 'waves', 'atn', 'maker', 'zcash', 'rlc', 'neo',
       'quantstamp'],
      dtype='object')","Index(['nuls', 'ark', 'red-pulse', 'ren', 'syscoin', 'dynamic-trading-rights',
       'iota', 'litecoin', 'komodo', 'factom', 'bitcoin-cash', 'wings', 'dash',
       'gifto', 'bitcoin'],
      dtype='object')","Index(['fusion', 'district0x', '0x', 'coinmeet', 'qlink', 'cvcoin', 'cardano',
       'bibox-token', 'suncontract', 'ripio-credit-network', 'singulardtv',
       'stratis', 'all-sports', 'adx-net'],
      dtype='object')","Index(['loopring', 'enigma', 'eos', 'crpt', 'time-new-bank', 'qash',
       'nebulas-token', 'neblio', 'kyber-network', 'bottos',
       'high-performance-blockchain', 'credits', 'agrello-delta', 'wax'],
      dtype='object')"
20180330,"Index(['ark', 'maker', 'agrello-delta', 'litecoin', 'bottos', 'nano', 'gifto',
       'loom-network', 'kyber-network', 'atn', 'district0x',
       'polymath-network', 'sirin-labs-token', 'high-performance-blockchain',
       'crpt'],
      dtype='object')","Index(['crypto-com', 'time-new-bank', 'singulardtv', 'loopring', 'bibox-token',
       'dynamic-trading-rights', 'quantstamp', 'stratis', 'enigma', 'ren',
       'vibe', 'ethereum', 'singularitynet', 'neblio', 'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'rlc', 'komodo', 'neo', 'power-ledger', 'adx-net', 'syscoin',
       'nem', 'suncontract', 'fusion', 'cardano', 'dash', 'all-sports',
       'waves', 'zcash'],
      dtype='object')","Index(['cvcoin', 'red-pulse', 'bitcoin', 'ardor', 'populous', 'iota', 'steem',
       'stellar', 'streamr-datacoin', 'ignis', 'wings', 'ripio-credit-network',
       'nuls', 'cryptonex', 'qash'],
      dtype='object')","Index(['ontology', 'ravencoin', 'qlink', 'ormeus-coin', 'credits', 'coinmeet',
       'primas', 'eos', 'truechain', '0x', 'wax', 'nebulas-token', 'factom',
       'monero'],
      dtype='object')"
20180405,"Index(['ravencoin', 'iota', 'bottos', 'kyber-network', 'atn', 'ren',
       'matrix-ai-network', 'credits', 'primas', 'qlink', 'all-sports',
       'gifto', 'nuls', 'nebulas-token', 'mithril', 'coinmeet'],
      dtype='object')","Index(['red-pulse', 'loopring', 'neo', 'vibe', 'eos', 'qash', 'syscoin',
       'bitcoin-cash', 'suncontract', 'streamr-datacoin', 'ruff',
       'loom-network', 'neblio', 'dynamic-trading-rights', 'bibox-token'],
      dtype='object')","Index(['nexus', 'populous', 'monero', 'wings', 'maker', 'adx-net', 'stratis',
       'quantstamp', 'agrello-delta', 'singularitynet', 'zcash', 'ethereum',
       'dash', 'crpt', 'truechain', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network',
       'polymath-network', 'singulardtv', 'nem', 'district0x', '0x',
       'cryptonex', 'waves', 'rlc', 'wax', 'litecoin', 'bitcoin',
       'time-new-bank', 'nano'],
      dtype='object')","Index(['ardor', 'steem', 'power-ledger', 'cvcoin', 'crypto-com',
       'sirin-labs-token', 'ignis', 'factom', 'stellar', 'fusion', 'ontology',
       'komodo', 'cardano', 'ark', 'ormeus-coin'],
      dtype='object')"
20180411,"Index(['ardor', 'qash', 'populous', 'qlink', 'zcash', 'crpt', 'bottos',
       'litecoin', 'monero', 'nano', 'eos', 'all-sports', 'atn', 'credits',
       'mithril', 'truechain'],
      dtype='object')","Index(['factom', 'komodo', 'iota', '0x', 'cryptonex', 'waves', 'cvcoin',
       'stellar', 'bitcoin-cash', 'coinmeet', 'ormeus-coin', 'bitcoin',
       'matrix-ai-network', 'ravencoin', 'dash'],
      dtype='object')","Index(['primas', 'ignis', 'singularitynet', 'steem', 'stratis', 'cardano',
       'syscoin', 'nem', 'time-new-bank', 'nebulas-token', 'agrello-delta',
       'bibox-token', 'nuls', 'vibe', 'ark', 'power-ledger'],
      dtype='object')","Index(['loopring', 'neo', 'wings', 'polymath-network', 'ripio-credit-network',
       'ren', 'gifto', 'crypto-com', 'dynamic-trading-rights', 'enigma',
       'ethereum', 'adx-net', 'red-pulse', 'rlc', 'neblio'],
      dtype='object')","Index(['ontology', 'fusion', 'streamr-datacoin', 'singulardtv', 'loom-network',
       'quantstamp', 'ruff', 'high-performance-blockchain', 'district0x',
       'wax', 'kyber-network', 'sirin-labs-token', 'suncontract', 'nexus',
       'maker'],
      dtype='object')"
20180417,"Index(['sirin-labs-token', 'ormeus-coin', 'litecoin', 'nexus', 'credits',
       'ruff', 'singulardtv', 'nebulas-token', 'fusion', 'suncontract',
       'ontology', 'eos', 'high-performance-blockchain', 'cvcoin', 'ravencoin',
       'mixin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'polymath-network', 'bottos', 'dash',
       'matrix-ai-network', 'bitcoin', 'bitcoin-cash', 'qash', 'monero', 'atn',
       'neo', 'nano', 'nuls', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['0x', 'enigma', 'time-new-bank', 'factom', 'zcash', 'agrello-delta',
       'cryptonex', 'ignis', 'dynamic-trading-rights', 'district0x', 'stratis',
       'ethereum', 'adx-net', 'ardor', 'neblio'],
      dtype='object')","Index(['stellar', 'bibox-token', 'gifto', 'educare', 'power-ledger', 'syscoin',
       'rlc', 'primas', 'vibe', 'qlink', 'quantstamp', 'waves',
       'kyber-network', 'maker', 'red-pulse', 'komodo'],
      dtype='object')","Index(['mithril', 'ren', 'populous', 'cardano', 'truechain', 'loom-network',
       'iota', 'wax', 'singularitynet', 'loopring', 'crpt', 'nem', 'steem',
       'all-sports', 'crypto-com'],
      dtype='object')"
20180423,"Index(['bibox-token', 'komodo', 'bitcoin', 'litecoin', 'waves', 'steem',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'atn',
       'singulardtv', 'dynamic-trading-rights', 'ignis', 'ren', 'ravencoin',
       'ontology'],
      dtype='object')","Index(['power-ledger', 'credits', 'ormeus-coin', 'wings', 'factom', 'ardor',
       'cardano', 'nexus', 'high-performance-blockchain', 'educare', 'stratis',
       'gifto', 'nem', 'populous', 'neo', 'cryptonex'],
      dtype='object')","Index(['quantstamp', 'maker', 'red-pulse', 'zcash', 'stellar', 'wax',
       'nebulas-token', 'kyber-network', 'nano', 'truechain',
       'streamr-datacoin', 'qlink', 'loopring', '0x', 'neblio'],
      dtype='object')","Index(['mithril', 'rlc', 'fusion', 'time-new-bank', 'syscoin', 'iota', 'ark',
       'dash', 'polymath-network', 'ripio-credit-network', 'primas', 'vibe',
       'matrix-ai-network', 'qash', 'ethereum', 'nuls'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'bitcoin-cash', 'bottos', 'loom-network',
       'district0x', 'ruff', 'mixin', 'all-sports', 'adx-net', 'enigma',
       'monero', 'crpt', 'suncontract', 'eos'],
      dtype='object')"
20180429,"Index(['quantstamp', 'komodo', 'factom', 'iota', 'crypto-com', 'suncontract',
       'district0x', 'monero', 'credits', 'ravencoin', 'singularitynet',
       'high-performance-blockchain', 'streamr-datacoin', 'cvcoin', 'crpt',
       'ormeus-coin'],
      dtype='object')","Index(['ardor', 'educare', 'neo', 'litecoin', 'populous', 'zcash', 'nano',
       'matrix-ai-network', 'dynamic-trading-rights', 'dash', 'ignis', 'qash',
       'bitcoin-cash', 'atn', 'primas', 'wax'],
      dtype='object')","Index(['nexus', 'stratis', 'cortex', 'adx-net', 'loopring', 'bitcoin', 'ren',
       'time-new-bank', 'agrello-delta', 'polymath-network',
       'ripio-credit-network', 'enigma', 'stakenet', 'bottos', 'red-pulse',
       'wings'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'stellar', 'maker', 'syscoin', 'ark',
       'vibe', 'power-ledger', 'qlink', 'rlc', 'cryptonex', 'singulardtv',
       'nem', 'ethereum', 'bibox-token', 'neblio'],
      dtype='object')","Index(['truechain', 'mixin', 'gifto', 'ontology', 'eos', 'all-sports',
       'kyber-network', 'nebulas-token', 'steem', 'nuls', 'cardano', 'mithril',
       'loom-network', 'ruff', 'fusion', '0x'],
      dtype='object')"
20180505,"Index(['factom', 'cryptonex', 'ark', 'steem', 'neo', 'nuls', 'qlink',
       'kyber-network', 'loopring', 'odem', 'qash', 'vibe', 'red-pulse',
       'cortex', 'populous', 'eos', 'mixin'],
      dtype='object')","Index(['credits', 'cardano', 'atn', 'singularitynet',
       'high-performance-blockchain', 'syscoin', 'dash', 'gifto', 'cvcoin',
       'power-ledger', 'neblio', 'crypto-com', 'dynamic-trading-rights',
       'stakenet', 'stellar', 'monero'],
      dtype='object')","Index(['ardor', 'district0x', 'singulardtv', 'streamr-datacoin', 'wings',
       'bitcoin', 'enigma', 'komodo', 'ormeus-coin', 'adx-net', 'zcash', 'nem',
       'ruff', 'crpt', 'nexus', 'rlc'],
      dtype='object')","Index(['wax', 'agrello-delta', 'sirin-labs-token', 'ethereum', 'nano',
       'stratis', 'mithril', 'bibox-token', 'waves', 'litecoin', 'suncontract',
       'nebulas-token', 'ripio-credit-network', 'maker', 'ontology',
       'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'loom-network', 'polymath-network', 'educare', 'bottos',
       'ravencoin', 'ignis', 'primas', 'matrix-ai-network', '0x', 'truechain',
       'fusion', 'iota', 'time-new-bank', 'quantstamp', 'ren'],
      dtype='object')"
20180511,"Index(['singularitynet', 'power-ledger', 'nebulas-token', 'stratis', 'odem',
       'komodo', 'sirin-labs-token', 'nano', 'red-pulse', 'vibe', 'all-sports',
       'wax', 'gifto', 'ripio-credit-network', 'singulardtv', 'time-new-bank',
       'fusion'],
      dtype='object')","Index(['litecoin', 'qash', 'wings', 'dash', 'neo', 'agrello-delta', 'populous',
       'factom', 'nem', 'stellar', 'ardor', 'syscoin', 'truechain', 'ignis',
       'bnktothefuture', 'cardano', 'loopring'],
      dtype='object')","Index(['ethereum', 'nexus', 'cortex', 'waves', 'crypto-com', 'district0x',
       'bitcoin-cash', 'educare', 'qlink', 'mithril', 'zcash', 'ark', 'cvcoin',
       'adx-net', 'crpt', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'ormeus-coin', 'bottos', 'maker',
       'quantstamp', 'bitcoin', 'dynamic-trading-rights', 'ontology',
       'loom-network', 'cryptonex', 'enigma', 'monero', 'stakenet',
       'kyber-network', 'iota', 'mixin'],
      dtype='object')","Index(['primas', 'nexo', 'suncontract', 'credits', '0x', 'ravencoin',
       'streamr-datacoin', 'nuls', 'bibox-token', 'atn', 'matrix-ai-network',
       'ren', 'rlc', 'eos', 'polymath-network', 'neblio'],
      dtype='object')"
20180517,"Index(['maker', 'ormeus-coin', 'neblio', 'nexus', 'bitcoin-cash',
       'bnktothefuture', 'all-sports', 'singularitynet', 'suncontract',
       'ravencoin', 'ruff', 'odem', 'mixin', 'eos', '0x', 'mithril', 'nexo'],
      dtype='object')","Index(['steem', 'bottos', 'nano', 'bitcoin', 'nebulas-token', 'cardano',
       'singulardtv', 'syscoin', 'red-pulse', 'district0x', 'neo', 'ark',
       'qash', 'kyber-network', 'factom', 'quantstamp', 'cryptonex'],
      dtype='object')","Index(['vibe', 'waves', 'atn', 'nuls', 'nem', 'cvcoin', 'ripio-credit-network',
       'litecoin', 'wings', 'ardor', 'ignis', 'loopring', 'monero', 'credits',
       'qlink', 'high-performance-blockchain'],
      dtype='object')","Index(['stratis', 'enigma', 'adx-net', 'stellar', 'komodo', 'gifto',
       'loom-network', 'dash', 'populous', 'time-new-bank',
       'matrix-ai-network', 'ethereum', 'dynamic-trading-rights',
       'bibox-token', 'ontology', 'sirin-labs-token', 'iota'],
      dtype='object')","Index(['truechain', 'primas', 'zcash', 'rlc', 'educare', 'crpt', 'ren',
       'polymath-network', 'stakenet', 'streamr-datacoin', 'agrello-delta',
       'power-ledger', 'fusion', 'cortex', 'crypto-com', 'wax'],
      dtype='object')"
20180523,"Index(['nano', 'kyber-network', 'loopring', 'red-pulse', 'enigma',
       'power-ledger', 'all-sports', 'nexo', 'ren', 'mithril', 'wax', 'neblio',
       'truechain', 'singularitynet', 'credits', 'matrix-ai-network',
       'primas'],
      dtype='object')","Index(['qash', 'adx-net', 'crypto-com', 'cardano', 'vibe', 'gifto', 'monero',
       'loom-network', 'sirin-labs-token', 'waves', 'ripio-credit-network',
       'nebulas-token', 'crpt', 'fusion', 'time-new-bank', 'agrello-delta',
       'district0x'],
      dtype='object')","Index(['ethereum', 'stellar', 'bitcoin-cash', 'nem', 'iota', 'cryptonex',
       'bnktothefuture', 'qlink', 'ruff', 'wings', 'dash', 'bottos',
       'streamr-datacoin', 'ark', '0x', 'singulardtv'],
      dtype='object')","Index(['dynamic-trading-rights', 'komodo', 'ardor',
       'high-performance-blockchain', 'zcash', 'bitcoin', 'cortex', 'neo',
       'maker', 'syscoin', 'eos', 'polymath-network', 'rlc', 'populous',
       'quantstamp', 'litecoin', 'ignis'],
      dtype='object')","Index(['odem', 'bibox-token', 'educare', 'suncontract', 'factom', 'nexus',
       'stakenet', 'steem', 'ormeus-coin', 'cvcoin', 'nuls', 'ravencoin',
       'stratis', 'ontology', 'atn', 'mixin'],
      dtype='object')"
20180529,"Index(['vibe', 'waves', 'district0x', 'fusion', 'dash', 'kyber-network',
       'komodo', 'qlink', 'loom-network', 'crypto-com', 'suncontract', 'nano',
       'ravencoin', 'zcash', '0x', 'stratis', 'steem'],
      dtype='object')","Index(['ethereum', 'nuls', 'credits', 'populous', 'monero', 'nem', 'atn',
       'time-new-bank', 'crpt', 'ark', 'cortex', 'enigma', 'quantstamp',
       'factom', 'ignis', 'red-pulse', 'cardano'],
      dtype='object')","Index(['ontology', 'power-ledger', 'loopring', 'agrello-delta', 'stellar',
       'gifto', 'wax', 'mithril', 'syscoin', 'wings', 'neblio', 'educare',
       'ripio-credit-network', 'bnktothefuture', 'bitcoin-cash',
       'matrix-ai-network'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'qash', 'bibox-token',
       'cryptonex', 'bitcoin', 'sirin-labs-token', 'primas', 'ormeus-coin',
       'litecoin', 'singulardtv', 'maker', 'ren', 'neo', 'iota',
       'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'truechain', 'stakenet', 'mixin', 'nexo',
       'singularitynet', 'eos', 'nexus', 'ruff', 'rlc', 'polymath-network',
       'bottos', 'dynamic-trading-rights', 'odem', 'nebulas-token'],
      dtype='object')"
