,Port1,Port2,Port3,Port4,Port5
20180312,"Index(['high-performance-blockchain', 'bottos', 'ardor', 'loopring', 'cardano',
       'qlink', 'ignis', 'kyber-network', 'wax', 'coinmeet',
       'polymath-network', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['populous', 'eos', 'ripio-credit-network', 'quantstamp', '0x',
       'bibox-token', 'vibe', 'sirin-labs-token', 'steem', 'adx-net',
       'power-ledger', 'gifto', 'primas'],
      dtype='object')","Index(['dash', 'district0x', 'qash', 'stellar', 'dynamic-trading-rights',
       'nem', 'nebulas-token', 'stratis', 'neo', 'red-pulse', 'singulardtv',
       'zcash', 'enigma'],
      dtype='object')","Index(['suncontract', 'syscoin', 'bitcoin-cash', 'cvcoin', 'singularitynet',
       'waves', 'streamr-datacoin', 'ethereum', 'ark', 'komodo', 'maker',
       'iota', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'nuls', 'nano', 'ormeus-coin', 'rlc', 'crypto-com', 'wings',
       'monero', 'litecoin', 'factom', 'bitcoin', 'cryptonex', 'neblio'],
      dtype='object')"
20180318,"Index(['enigma', 'quantstamp', 'vibe', 'cardano',
       'high-performance-blockchain', 'all-sports', 'primas', '0x', 'neo',
       'polymath-network', 'wax', 'qlink', 'red-pulse'],
      dtype='object')","Index(['ignis', 'syscoin', 'eos', 'stratis', 'steem', 'neblio', 'adx-net',
       'nano', 'singulardtv', 'agrello-delta', 'time-new-bank',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['ethereum', 'maker', 'gifto', 'stellar', 'qash', 'iota', 'district0x',
       'kyber-network', 'nebulas-token', 'power-ledger', 'coinmeet', 'zcash',
       'bottos'],
      dtype='object')","Index(['litecoin', 'waves', 'komodo', 'ark', 'nem', 'rlc', 'monero', 'ardor',
       'factom', 'bibox-token', 'ripio-credit-network', 'dash', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'dynamic-trading-rights', 'cvcoin', 'nuls',
       'suncontract', 'sirin-labs-token', 'crypto-com', 'streamr-datacoin',
       'bitcoin-cash', 'populous', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180324,"Index(['ignis', 'polymath-network', 'district0x', 'syscoin', 'monero',
       'sirin-labs-token', 'steem', 'nano', 'nexus', 'red-pulse', 'wax',
       'all-sports', 'primas', 'singularitynet'],
      dtype='object')","Index(['0x', 'singulardtv', 'stellar', 'quantstamp', 'stratis', 'power-ledger',
       'vibe', 'zcash', 'ripio-credit-network', 'nuls', 'wings', 'cardano',
       'ethereum', 'neo'],
      dtype='object')","Index(['kyber-network', 'qlink', 'gifto', 'waves', 'crypto-com', 'maker',
       'dash', 'komodo', 'ardor', 'ark', 'fusion', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['cryptonex', 'bottos', 'high-performance-blockchain', 'bitcoin', 'nem',
       'cvcoin', 'suncontract', 'iota', 'streamr-datacoin', 'populous',
       'agrello-delta', 'enigma', 'factom', 'neblio'],
      dtype='object')","Index(['crpt', 'loopring', 'eos', 'bibox-token', 'time-new-bank', 'qash',
       'dynamic-trading-rights', 'rlc', 'credits', 'coinmeet', 'nebulas-token',
       'litecoin', 'bitcoin-cash'],
      dtype='object')"
20180330,"Index(['wings', 'ignis', 'quantstamp', 'neo', 'vibe', 'nem', 'ethereum',
       'nexus', 'crypto-com', 'nano', 'atn', 'singularitynet',
       'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'neblio', 'streamr-datacoin', 'waves', 'dash', 'cardano',
       'stellar', 'nuls', 'litecoin', 'zcash', 'ark', 'agrello-delta',
       'syscoin', 'maker'],
      dtype='object')","Index(['cvcoin', 'factom', 'gifto', 'red-pulse', 'rlc', 'stratis',
       'high-performance-blockchain', 'truechain', 'singulardtv', 'adx-net',
       'monero', 'komodo', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['district0x', 'bibox-token', 'wax', 'iota', 'suncontract', 'enigma',
       'fusion', 'kyber-network', 'all-sports', 'bitcoin', 'ardor',
       'ripio-credit-network', 'cryptonex', 'populous'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'qlink', 'loopring', 'eos', 'coinmeet',
       'time-new-bank', 'nebulas-token', 'dynamic-trading-rights', 'crpt',
       'qash', '0x', 'bottos', 'primas'],
      dtype='object')"
20180405,"Index(['syscoin', 'quantstamp', 'atn', 'neo', 'ren', 'nexus', 'ethereum',
       'streamr-datacoin', 'bitcoin-cash', 'polymath-network',
       'singularitynet', 'gifto', 'vibe', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['neblio', 'rlc', 'monero', 'iota', 'nem', 'bibox-token', 'nuls',
       'all-sports', 'dynamic-trading-rights', 'populous', 'litecoin', 'dash',
       'maker', 'zcash'],
      dtype='object')","Index(['truechain', 'high-performance-blockchain', 'primas', 'ignis',
       'agrello-delta', 'red-pulse', 'ark', 'suncontract', 'cryptonex',
       'adx-net', 'wings', 'bitcoin', 'crypto-com', 'stratis', 'waves'],
      dtype='object')","Index(['qash', 'steem', 'power-ledger', 'ripio-credit-network', 'cardano',
       'nebulas-token', 'time-new-bank', 'komodo', 'singulardtv', 'stellar',
       'bottos', 'factom', 'kyber-network', 'coinmeet'],
      dtype='object')","Index(['ontology', 'ormeus-coin', 'qlink', 'loopring', 'eos', 'district0x',
       'wax', '0x', 'cvcoin', 'credits', 'fusion', 'enigma', 'ardor', 'crpt'],
      dtype='object')"
20180411,"Index(['enigma', 'dash', 'nebulas-token', 'vibe', 'gifto', 'nuls',
       'bibox-token', 'bitcoin-cash', 'bottos', 'nano',
       'dynamic-trading-rights', 'all-sports', 'truechain', 'atn', 'crpt'],
      dtype='object')","Index(['ark', 'iota', 'district0x', 'waves', 'singularitynet', 'populous',
       'syscoin', 'zcash', 'agrello-delta', 'ren', 'neblio', 'kyber-network',
       'qash', 'litecoin', 'stratis'],
      dtype='object')","Index(['loopring', 'cardano', 'maker', 'rlc', 'loom-network', 'cryptonex',
       'neo', 'monero', 'bitcoin', 'red-pulse', 'ethereum', 'polymath-network',
       'adx-net', 'coinmeet', 'time-new-bank'],
      dtype='object')","Index(['eos', 'quantstamp', 'factom', 'ignis', 'wings', 'nexus', 'crypto-com',
       'primas', 'credits', 'komodo', 'stellar', 'power-ledger', 'nem',
       'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['ontology', 'ormeus-coin', 'fusion', 'ravencoin', 'streamr-datacoin',
       'wax', 'qlink', 'cvcoin', 'singulardtv', '0x',
       'high-performance-blockchain', 'steem', 'ripio-credit-network',
       'ardor'],
      dtype='object')"
20180417,"Index(['suncontract', 'nano', 'all-sports', 'monero', 'cvcoin', 'bitcoin-cash',
       'litecoin', 'qlink', 'qash', 'bottos', 'nuls', 'truechain', 'atn',
       'nebulas-token', 'ravencoin', 'credits'],
      dtype='object')","Index(['polymath-network', 'neblio', 'ormeus-coin', 'enigma', 'adx-net',
       'gifto', 'bibox-token', 'primas', 'dynamic-trading-rights', 'cryptonex',
       'ruff', 'matrix-ai-network', 'zcash', 'bitcoin', 'dash'],
      dtype='object')","Index(['ignis', 'kyber-network', 'wings', 'ark', 'high-performance-blockchain',
       'waves', 'nexus', 'eos', 'neo', 'stratis', 'syscoin', 'red-pulse',
       'vibe', 'agrello-delta', 'ethereum'],
      dtype='object')","Index(['quantstamp', 'power-ledger', 'stellar', 'district0x', 'rlc',
       'ripio-credit-network', 'komodo', 'iota', '0x', 'maker', 'factom',
       'sirin-labs-token', 'ardor', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['fusion', 'ren', 'loom-network', 'mithril', 'ontology', 'wax',
       'populous', 'singulardtv', 'cardano', 'steem', 'loopring',
       'singularitynet', 'crypto-com', 'streamr-datacoin', 'nem'],
      dtype='object')"
20180423,"Index(['waves', 'qash', 'ignis', 'ontology', 'nebulas-token', 'nano',
       'high-performance-blockchain', 'sirin-labs-token', 'cryptonex',
       'bitcoin', 'litecoin', 'truechain', 'atn', 'credits', 'ormeus-coin',
       'ravencoin'],
      dtype='object')","Index(['monero', 'neblio', 'neo', 'suncontract', 'wings', 'dash', 'factom',
       'komodo', 'nuls', 'cvcoin', 'qlink', 'polymath-network', 'ardor',
       'bibox-token', 'zcash'],
      dtype='object')","Index(['all-sports', 'time-new-bank', 'singulardtv', 'steem', 'vibe', 'nem',
       'ripio-credit-network', 'agrello-delta', 'power-ledger',
       'dynamic-trading-rights', 'matrix-ai-network', 'nexus', 'stratis',
       'ethereum', 'ark'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'stellar', 'bitcoin-cash', 'syscoin',
       'primas', 'quantstamp', 'maker', 'singularitynet', 'gifto', 'rlc', '0x',
       'red-pulse', 'eos', 'bottos'],
      dtype='object')","Index(['mithril', 'loom-network', 'crypto-com', 'ren', 'fusion', 'wax',
       'populous', 'district0x', 'crpt', 'iota', 'loopring', 'ruff',
       'streamr-datacoin', 'enigma', 'cardano'],
      dtype='object')"
20180429,"Index(['factom', 'singularitynet', 'credits', 'streamr-datacoin', 'atn',
       'bitcoin', 'qash', 'cvcoin', 'neo', 'litecoin', 'ignis', 'singulardtv',
       'suncontract', 'high-performance-blockchain', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'fusion', 'primas', 'monero', 'dynamic-trading-rights',
       'ripio-credit-network', 'quantstamp', 'ardor', 'polymath-network',
       'nexus', 'sirin-labs-token', 'educare', 'wings', 'nano', 'cryptonex',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'waves', 'enigma', 'time-new-bank', 'adx-net',
       'red-pulse', 'crpt', 'ontology', 'neblio', 'district0x',
       'matrix-ai-network', 'ark', 'zcash', 'dash', 'stratis'],
      dtype='object')","Index(['0x', 'wax', 'populous', 'ruff', 'nuls', 'iota', 'vibe', 'loopring',
       'nebulas-token', 'bottos', 'maker', 'qlink', 'agrello-delta',
       'power-ledger', 'nem', 'rlc'],
      dtype='object')","Index(['mithril', 'truechain', 'mixin', 'gifto', 'all-sports', 'loom-network',
       'kyber-network', 'steem', 'ren', 'eos', 'crypto-com', 'cardano',
       'bitcoin-cash', 'syscoin', 'stellar'],
      dtype='object')"
20180505,"Index(['high-performance-blockchain', 'litecoin', 'nem', 'nexus', 'monero',
       'bitcoin', 'komodo', 'atn', 'dynamic-trading-rights',
       'streamr-datacoin', 'singularitynet', 'crpt', 'factom', 'cryptonex',
       'populous', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'stellar', 'qlink', 'steem', 'ark', 'credits', 'ren', 'wax',
       'suncontract', 'wings', 'zcash', 'dash', 'power-ledger', 'qash',
       'ardor', 'neo'],
      dtype='object')","Index(['neblio', 'maker', 'district0x', 'ravencoin', 'bibox-token', 'cardano',
       'agrello-delta', 'red-pulse', 'rlc', 'crypto-com', 'adx-net',
       'loopring', 'ripio-credit-network', 'vibe', 'singulardtv'],
      dtype='object')","Index(['primas', 'kyber-network', 'educare', 'sirin-labs-token', 'mithril',
       'nuls', 'time-new-bank', 'ignis', 'waves', 'cvcoin', 'stratis',
       'enigma', 'iota', 'nano', 'quantstamp', 'ethereum'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'loom-network', 'mixin',
       'ontology', 'nebulas-token', 'polymath-network', 'ruff', 'fusion', '0x',
       'gifto', 'eos', 'bitcoin-cash', 'matrix-ai-network'],
      dtype='object')"
20180511,"Index(['stakenet', 'adx-net', 'ripio-credit-network', 'syscoin', 'dash', 'wax',
       'komodo', 'vibe', 'crypto-com', 'dynamic-trading-rights', 'monero',
       'populous', 'factom', 'crpt', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['nexus', 'cryptonex', 'nano', 'neo', 'qlink', 'singulardtv', 'wings',
       'qash', 'ark', 'nem', 'zcash', 'red-pulse', 'power-ledger',
       'singularitynet', 'district0x', 'ardor'],
      dtype='object')","Index(['stratis', 'cortex', 'bitcoin-cash', 'quantstamp', 'enigma', 'cardano',
       'bitcoin', 'iota', 'atn', 'streamr-datacoin', 'steem',
       'high-performance-blockchain', 'agrello-delta', 'litecoin', 'stellar',
       'loopring'],
      dtype='object')","Index(['educare', 'bibox-token', 'credits', 'suncontract', 'ignis', 'mixin',
       'sirin-labs-token', 'waves', 'mithril', 'maker', 'kyber-network',
       'ethereum', 'rlc', 'neblio', 'gifto', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'bottos', 'loom-network',
       'ontology', '0x', 'polymath-network', 'fusion', 'eos', 'nebulas-token',
       'ravencoin', 'ruff', 'ren', 'matrix-ai-network', 'nuls'],
      dtype='object')"
20180517,"Index(['kyber-network', 'cortex', 'singularitynet', 'neo', 'steem', 'syscoin',
       'singulardtv', 'qlink', 'qash', 'loopring', 'factom', 'gifto', 'vibe',
       'eos', 'populous', 'red-pulse', 'mixin'],
      dtype='object')","Index(['adx-net', 'nem', 'wings', 'nebulas-token', 'ormeus-coin',
       'ripio-credit-network', 'neblio', 'mithril', 'ardor', 'stellar', 'nano',
       'komodo', 'dynamic-trading-rights', 'ruff', 'cvcoin', 'cardano'],
      dtype='object')","Index(['waves', 'time-new-bank', 'quantstamp', 'cryptonex', 'maker', 'wax',
       'dash', 'crypto-com', 'nexus', 'district0x', 'sirin-labs-token',
       'ontology', 'ark', 'monero', 'power-ledger', 'odem'],
      dtype='object')","Index(['ignis', '0x', 'bibox-token', 'nuls', 'ethereum', 'suncontract', 'atn',
       'iota', 'stakenet', 'litecoin', 'bitcoin-cash',
       'high-performance-blockchain', 'bitcoin', 'enigma', 'agrello-delta',
       'stratis'],
      dtype='object')","Index(['primas', 'all-sports', 'polymath-network', 'educare', 'truechain',
       'loom-network', 'ren', 'ravencoin', 'matrix-ai-network', 'rlc',
       'fusion', 'zcash', 'bottos', 'crpt', 'streamr-datacoin', 'credits'],
      dtype='object')"
20180523,"Index(['fusion', 'cardano', 'loopring', 'bnktothefuture', 'vibe',
       'singularitynet', 'nebulas-token', 'singulardtv',
       'ripio-credit-network', 'sirin-labs-token', 'time-new-bank', 'gifto',
       'wax', 'nano', 'red-pulse', 'all-sports', 'mithril'],
      dtype='object')","Index(['eos', 'iota', 'neo', 'wings', 'nem', 'district0x', 'mixin', 'qlink',
       'power-ledger', 'agrello-delta', 'ruff', 'ignis', 'matrix-ai-network',
       'kyber-network', 'bitcoin-cash', 'qash', 'neblio'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'monero', 'bottos', 'litecoin',
       'komodo', 'waves', 'dash', 'stratis', '0x', 'populous', 'crypto-com',
       'stellar', 'adx-net', 'enigma', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin', 'quantstamp',
       'high-performance-blockchain', 'cvcoin', 'nexus', 'ethereum', 'cortex',
       'ravencoin', 'syscoin', 'ontology', 'steem', 'nexo', 'ark', 'maker',
       'factom', 'loom-network'],
      dtype='object')","Index(['primas', 'educare', 'bibox-token', 'rlc', 'nuls', 'crpt', 'zcash',
       'odem', 'stakenet', 'ren', 'suncontract', 'credits', 'polymath-network',
       'atn', 'truechain', 'ormeus-coin'],
      dtype='object')"
20180529,"Index(['vibe', 'cardano', 'district0x', 'ravencoin', 'bitcoin-cash', 'waves',
       'suncontract', 'qlink', 'credits', '0x', 'matrix-ai-network', 'neblio',
       'kyber-network', 'nano', 'red-pulse', 'nexo', 'mithril'],
      dtype='object')","Index(['enigma', 'agrello-delta', 'time-new-bank', 'bnktothefuture', 'stratis',
       'ignis', 'singulardtv', 'nem', 'sirin-labs-token', 'ruff', 'loopring',
       'gifto', 'crypto-com', 'wax', 'ripio-credit-network', 'ark',
       'loom-network'],
      dtype='object')","Index(['adx-net', 'factom', 'neo', 'qash', 'ethereum', 'monero', 'steem',
       'nebulas-token', 'fusion', 'wings', 'nuls', 'bottos', 'power-ledger',
       'maker', 'iota', 'dash'],
      dtype='object')","Index(['syscoin', 'dynamic-trading-rights', 'bitcoin',
       'high-performance-blockchain', 'ren', 'cortex', 'ardor', 'ontology',
       'litecoin', 'stellar', 'komodo', 'streamr-datacoin', 'populous',
       'singularitynet', 'eos', 'atn', 'cryptonex'],
      dtype='object')","Index(['bibox-token', 'educare', 'stakenet', 'truechain', 'rlc', 'crpt',
       'nexus', 'zcash', 'primas', 'cvcoin', 'mixin', 'all-sports',
       'polymath-network', 'quantstamp', 'odem', 'ormeus-coin'],
      dtype='object')"
20180604,"Index(['ren', 'qlink', 'crpt', 'agrello-delta', 'zcash', 'mithril', 'wax',
       'fusion', 'bottos', 'loom-network', 'nano', 'waves', 'red-pulse',
       'neblio', 'matrix-ai-network', 'credits', 'primas'],
      dtype='object')","Index(['ark', 'suncontract', 'dash', 'kyber-network', 'atn', 'truechain',
       'loopring', 'ravencoin', 'gifto', 'crypto-com', 'vibe', 'adx-net',
       'power-ledger', 'ignis', 'stratis', 'district0x',
       'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'cortex', 'time-new-bank', 'enigma', 'dynamic-trading-rights',
       'wings', 'monero', 'ardor', 'cryptonex', 'polymath-network', 'populous',
       'nem', 'singulardtv', 'rlc', 'sirin-labs-token', 'syscoin'],
      dtype='object')","Index(['bnktothefuture', 'neo', 'bitcoin-cash', 'stellar', 'all-sports',
       'ormeus-coin', 'bitcoin', 'factom', 'litecoin', 'qash', 'cardano',
       'maker', 'streamr-datacoin', 'steem', 'quantstamp', 'ethereum',
       'komodo'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'nexus', 'odem', 'stakenet', 'educare',
       'ontology', 'eos', 'high-performance-blockchain', 'singularitynet',
       '0x', 'ruff', 'iota', 'nebulas-token', 'mixin', 'nuls'],
      dtype='object')"
20180610,"Index(['syscoin', 'ignis', 'primas', 'polymath-network', 'district0x', 'vibe',
       'zcash', 'populous', 'credits', 'rlc', 'bottos', 'stratis', 'steem',
       'quantstamp', 'ravencoin', 'loom-network', 'suncontract'],
      dtype='object')","Index(['dynamic-trading-rights', 'komodo', 'cortex', 'singulardtv', 'factom',
       'agrello-delta', 'dash', 'educare', 'nano', 'adx-net', 'red-pulse',
       'fusion', 'crypto-com', 'gifto', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['kyber-network', 'bnktothefuture', 'cryptonex', 'time-new-bank',
       'mithril', 'atn', 'enigma', 'nem', 'ark', 'qlink', 'wings', '0x', 'wax',
       'matrix-ai-network', 'ardor', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['crpt', 'maker', 'ethereum', 'nexo', 'stellar', 'power-ledger',
       'bitcoin', 'cardano', 'litecoin', 'loopring', 'nexus', 'qash', 'nuls',
       'sirin-labs-token', 'neo', 'waves'],
      dtype='object')","Index(['odem', 'stakenet', 'cvcoin', 'bibox-token', 'all-sports', 'eos',
       'ontology', 'singularitynet', 'high-performance-blockchain',
       'nebulas-token', 'iota', 'ruff', 'bitcoin-cash', 'streamr-datacoin',
       'truechain', 'ren'],
      dtype='object')"
20180616,"Index(['agrello-delta', 'nano', 'populous', 'loom-network', 'adx-net', 'gifto',
       'district0x', 'credits', 'rlc', 'cortex', 'suncontract', 'bottos',
       'truechain', 'quantstamp', 'nexus', 'primas', 'polymath-network'],
      dtype='object')","Index(['qlink', 'factom', 'singularitynet', 'wings', 'ark', 'stratis', 'vibe',
       'nexo', 'wax', 'sirin-labs-token', 'singulardtv', 'neblio', 'syscoin',
       'qash', 'red-pulse', 'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'dynamic-trading-rights', 'iota', 'komodo',
       'crpt', 'all-sports', 'neo', 'mithril', 'ardor', 'nuls',
       'ripio-credit-network', 'enigma', 'bnktothefuture', 'ravencoin',
       'steem', '0x'],
      dtype='object')","Index(['dash', 'nem', 'litecoin', 'cardano', 'kyber-network',
       'high-performance-blockchain', 'streamr-datacoin', 'waves', 'zcash',
       'ruff', 'monero', 'power-ledger', 'maker', 'crypto-com', 'fusion',
       'ignis'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'cvcoin', 'ren', 'nebulas-token',
       'ontology', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'cryptonex',
       'educare', 'atn', 'stellar', 'ormeus-coin'],
      dtype='object')"
