,Port1,Port2,Port3,Port4,Port5
20171124,"Index(['eos', 'district0x', 'streamr-datacoin', 'cardano', 'ark',
       'singulardtv', 'populous', 'primas', 'neblio', 'iota'],
      dtype='object')","Index(['neo', 'kyber-network', 'wings', 'loopring', 'rlc', 'waves', 'adx-net',
       'bitcoin', 'nem'],
      dtype='object')","Index(['steem', 'zcash', 'nano', 'agoras-tokens', 'komodo', 'litecoin',
       'ardor', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['dash', 'ripio-credit-network', 'ethereum', 'monero', '0x', 'factom',
       'crypto-com', 'red-pulse', 'stellar'],
      dtype='object')","Index(['suncontract', 'bitcoin-cash', 'nexus', 'vibe', 'enigma', 'cryptonex',
       'power-ledger', 'agrello-delta', 'stratis'],
      dtype='object')"
20171127,"Index(['populous', 'ethereum', 'zcash', 'vibe', '0x', 'power-ledger', 'neblio',
       'enigma', 'nexus', 'primas'],
      dtype='object')","Index(['rlc', 'bitcoin-cash', 'suncontract', 'factom', 'quantstamp',
       'loopring', 'red-pulse', 'nem', 'monero'],
      dtype='object')","Index(['cryptonex', 'neo', 'nano', 'litecoin', 'dash', 'waves', 'crypto-com',
       'district0x', 'stratis', 'iota'],
      dtype='object')","Index(['kyber-network', 'stellar', 'komodo', 'wings', 'steem', 'adx-net',
       'cvcoin', 'ark', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'ripio-credit-network', 'agoras-tokens', 'agrello-delta',
       'eos', 'cardano', 'streamr-datacoin', 'singulardtv', 'ardor'],
      dtype='object')"
20171130,"Index(['steem', 'power-ledger', 'red-pulse', 'komodo', 'ark', 'singulardtv',
       'agoras-tokens', 'syscoin', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'loopring', '0x', 'suncontract', 'neo', 'adx-net',
       'crypto-com', 'rlc', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'cvcoin', 'zcash', 'neblio', 'ardor', 'factom',
       'populous', 'district0x', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'monero', 'nem', 'primas', 'eos', 'litecoin', 'waves',
       'stratis', 'ethereum'],
      dtype='object')","Index(['cardano', 'iota', 'nano', 'stellar', 'streamr-datacoin', 'dash',
       'vibe', 'bitcoin', 'cryptonex'],
      dtype='object')"
20171203,"Index(['dash', 'rlc', 'red-pulse', 'factom', 'quantstamp', 'agrello-delta',
       'neblio', 'streamr-datacoin', 'enigma', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'neo', 'adx-net', 'komodo', 'crypto-com', 'nexus',
       'ethereum', 'bitcoin-cash', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['wings', 'nem', 'cardano', 'stratis', 'vibe', 'bitcoin', 'iota',
       'zcash', 'district0x'],
      dtype='object')","Index(['populous', 'steem', 'primas', 'syscoin', 'ark', 'time-new-bank',
       'nano', 'litecoin', 'monero', '0x'],
      dtype='object')","Index(['agoras-tokens', 'cryptonex', 'ardor', 'suncontract', 'eos',
       'singulardtv', 'stellar', 'waves', 'loopring'],
      dtype='object')"
20171206,"Index(['ethereum', 'loopring', 'dash', 'suncontract', 'power-ledger',
       'cardano', 'bitcoin-cash', 'quantstamp', 'vibe', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'neo', 'singulardtv', 'bitcoin', '0x', 'time-new-bank',
       'streamr-datacoin', 'litecoin', 'agrello-delta', 'zcash'],
      dtype='object')","Index(['ark', 'cryptonex', 'enigma', 'adx-net', 'ripio-credit-network',
       'populous', 'factom', 'agoras-tokens', 'nem', 'qash'],
      dtype='object')","Index(['nexus', 'district0x', 'primas', 'stratis', 'ardor', 'komodo', 'waves',
       'steem', 'wings', 'eos'],
      dtype='object')","Index(['crypto-com', 'iota', 'neblio', 'stellar', 'monero', 'nano',
       'kyber-network', 'rlc', 'syscoin'],
      dtype='object')"
20171209,"Index(['stellar', 'factom', 'kyber-network', 'district0x', 'wings', 'rlc',
       'qash', 'streamr-datacoin', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'cardano', 'agrello-delta', 'zcash', 'ark', 'eos',
       'syscoin', 'neblio', 'enigma', 'power-ledger'],
      dtype='object')","Index(['neo', '0x', 'nexus', 'cryptonex', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'loopring', 'waves', 'monero'],
      dtype='object')","Index(['komodo', 'bitcoin', 'iota', 'ardor', 'quantstamp', 'crypto-com',
       'ethereum', 'nano', 'dash', 'agoras-tokens'],
      dtype='object')","Index(['nem', 'steem', 'cvcoin', 'populous', 'litecoin', 'vibe', 'suncontract',
       'stratis', 'primas'],
      dtype='object')"
20171212,"Index(['0x', 'nexus', 'adx-net', 'power-ledger', 'loopring', 'neblio',
       'quantstamp', 'iota', 'qash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'syscoin', 'cardano', 'zcash',
       'bitcoin-cash', 'neo', 'wings', 'ark', 'kyber-network'],
      dtype='object')","Index(['stellar', 'factom', 'monero', 'dash', 'agrello-delta', 'komodo',
       'vibe', 'suncontract', 'primas', 'steem'],
      dtype='object')","Index(['enigma', 'red-pulse', 'ardor', 'bitcoin', 'nem', 'singulardtv',
       'ethereum', 'rlc', 'district0x', 'eos'],
      dtype='object')","Index(['nano', 'litecoin', 'waves', 'crypto-com', 'stratis', 'agoras-tokens',
       'populous', 'cryptonex', 'ripio-credit-network'],
      dtype='object')"
20171215,"Index(['dash', 'stratis', 'bitcoin', 'agoras-tokens', 'waves', 'crypto-com',
       'ardor', 'suncontract', 'litecoin', 'iota'],
      dtype='object')","Index(['ethereum', 'monero', 'ark', 'enigma', 'singulardtv',
       'ripio-credit-network', 'syscoin', 'cryptonex', 'komodo', 'wings'],
      dtype='object')","Index(['quantstamp', 'neblio', 'qash', 'cvcoin', 'nem', 'vibe', 'steem',
       'agrello-delta', 'adx-net', 'populous'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'nexus', 'kyber-network', 'neo',
       'power-ledger', 'loopring', 'bitcoin-cash', 'stellar', 'factom'],
      dtype='object')","Index(['cardano', 'nano', 'time-new-bank', 'eos', '0x', 'district0x',
       'red-pulse', 'zcash', 'primas'],
      dtype='object')"
20171218,"Index(['komodo', 'eos', 'iota', 'vibe', 'primas', 'singulardtv', 'nexus',
       'populous', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['stratis', 'monero', 'ardor', 'bitcoin', 'crypto-com', 'litecoin',
       'ethereum', 'neblio', 'waves', 'bitcoin-cash'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'syscoin', 'steem', 'rlc', 'cryptonex',
       'time-new-bank', 'power-ledger', 'nem', 'zcash'],
      dtype='object')","Index(['neo', 'ark', 'agrello-delta', 'qash', 'enigma', 'stellar', '0x',
       'adx-net', 'dash', 'factom'],
      dtype='object')","Index(['cardano', 'cvcoin', 'quantstamp', 'wings', 'red-pulse', 'loopring',
       'ripio-credit-network', 'district0x', 'kyber-network'],
      dtype='object')"
20171221,"Index(['qash', 'populous', 'litecoin', 'bitcoin', 'streamr-datacoin',
       'agoras-tokens', 'quantstamp', 'loopring', 'ripio-credit-network',
       'cryptonex'],
      dtype='object')","Index(['nexus', 'district0x', 'neblio', 'rlc', 'cardano', 'stellar',
       'time-new-bank', 'kyber-network', 'agrello-delta', 'stratis'],
      dtype='object')","Index(['ark', 'factom', 'ethereum', 'wings', 'ardor', 'syscoin', 'neo',
       'waves', 'adx-net', 'crypto-com'],
      dtype='object')","Index(['iota', 'steem', 'enigma', 'zcash', 'primas', '0x', 'red-pulse',
       'cvcoin', 'nem', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'suncontract', 'nano', 'komodo', 'dash', 'eos', 'vibe',
       'monero', 'singulardtv'],
      dtype='object')"
20171224,"Index(['primas', 'ark', 'power-ledger', 'neo', 'suncontract', 'red-pulse',
       'eos', 'time-new-bank', 'cvcoin', 'iota'],
      dtype='object')","Index(['waves', 'dash', 'syscoin', 'factom', 'ethereum', 'rlc',
       'kyber-network', 'cardano', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'bitcoin', 'nem', 'qash', 'ripio-credit-network', 'nano',
       'monero', 'zcash', 'stellar', 'litecoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'district0x', 'quantstamp', 'bitcoin-cash',
       'populous', 'cryptonex', 'wings', 'loopring', 'nexus'],
      dtype='object')","Index(['neblio', 'vibe', 'nuls', 'agoras-tokens', 'ardor', '0x',
       'agrello-delta', 'enigma', 'singulardtv', 'stratis'],
      dtype='object')"
20171227,"Index(['loopring', 'neblio', 'komodo', 'ardor', 'crypto-com', 'nem',
       'suncontract', 'cvcoin', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['dash', '0x', 'waves', 'nexus', 'time-new-bank', 'vibe', 'steem',
       'stellar', 'qash', 'power-ledger'],
      dtype='object')","Index(['cryptonex', 'iota', 'zcash', 'bitcoin-cash', 'quantstamp',
       'kyber-network', 'stratis', 'populous', 'litecoin', 'streamr-datacoin'],
      dtype='object')","Index(['rlc', 'syscoin', 'red-pulse', 'bitcoin', 'monero', 'primas',
       'ethereum', 'singulardtv', 'cardano', 'neo'],
      dtype='object')","Index(['nano', 'enigma', 'wings', 'adx-net', 'ripio-credit-network', 'factom',
       'ark', 'agoras-tokens', 'eos', 'district0x'],
      dtype='object')"
20171230,"Index(['enigma', 'streamr-datacoin', 'singulardtv', 'bitcoin', 'district0x',
       'qash', 'litecoin', 'monero', 'eos', 'adx-net', 'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'iota', 'ormeus-coin', 'crypto-com', 'cvcoin', 'dash',
       'steem', 'bitcoin-cash', 'primas', 'wings'],
      dtype='object')","Index(['ardor', 'kyber-network', 'agrello-delta', 'zcash', 'rlc', '0x',
       'komodo', 'waves', 'syscoin', 'time-new-bank', 'nexus'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'power-ledger', 'red-pulse',
       'loopring', 'nebulas-token', 'populous', 'ark', 'factom', 'nuls'],
      dtype='object')","Index(['vibe', 'quantstamp', 'stellar', 'cardano', 'nano', 'cryptonex', 'nem',
       'neblio', 'neo', 'stratis'],
      dtype='object')"
20180102,"Index(['dash', 'eos', 'ripio-credit-network', 'crypto-com', 'bitcoin-cash',
       'primas', 'wings', 'suncontract', 'nebulas-token', 'ormeus-coin',
       'wax'],
      dtype='object')","Index(['monero', 'ethereum', 'nexus', 'waves', 'komodo', 'qash', 'bitcoin',
       'nuls', 'litecoin', 'ardor', 'syscoin'],
      dtype='object')","Index(['zcash', 'vibe', 'cryptonex', 'ark', 'cardano', 'populous',
       'time-new-bank', 'agoras-tokens', 'nem', 'cvcoin', 'neo'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'streamr-datacoin',
       'adx-net', '0x', 'power-ledger', 'loopring', 'enigma', 'neblio',
       'stratis', 'iota'],
      dtype='object')","Index(['nano', 'rlc', 'singulardtv', 'factom', 'district0x', 'agrello-delta',
       'stellar', 'red-pulse', 'quantstamp', 'steem'],
      dtype='object')"
20180105,"Index(['ardor', 'adx-net', 'crypto-com', 'litecoin', 'waves', 'syscoin',
       'agoras-tokens', 'suncontract', 'ark', 'komodo', 'bitcoin-cash',
       'cvcoin'],
      dtype='object')","Index(['populous', 'iota', 'zcash', 'dash', 'stratis', 'kyber-network', 'wax',
       'ormeus-coin', 'steem', 'neblio', 'nano'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'ethereum', 'factom', 'red-pulse', 'neo',
       'singulardtv', 'cryptonex', 'enigma', 'monero', 'bitcoin'],
      dtype='object')","Index(['stellar', 'streamr-datacoin', 'nebulas-token', 'power-ledger', 'eos',
       'quantstamp', '0x', 'wings', 'rlc', 'ripio-credit-network',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'nuls', 'gifto', 'vibe', 'agrello-delta',
       'district0x', 'cardano', 'nem', 'loopring', 'primas'],
      dtype='object')"
20180108,"Index(['bitcoin-cash', 'neo', 'waves', 'rlc', 'stellar', 'cardano', 'nexus',
       'cvcoin', 'bitcoin', 'ormeus-coin', 'singulardtv', 'nano'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'factom', 'district0x', 'stratis',
       'loopring', 'dash', 'cryptonex', 'steem', 'iota'],
      dtype='object')","Index(['time-new-bank', '0x', 'monero', 'enigma', 'ark', 'crypto-com',
       'ripio-credit-network', 'ardor', 'sirin-labs-token', 'wax', 'nem'],
      dtype='object')","Index(['primas', 'qash', 'komodo', 'power-ledger', 'agoras-tokens',
       'streamr-datacoin', 'syscoin', 'adx-net', 'vibe', 'agrello-delta',
       'red-pulse'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'dynamic-trading-rights', 'kyber-network',
       'quantstamp', 'suncontract', 'wings', 'zcash', 'gifto', 'nuls',
       'populous'],
      dtype='object')"
20180111,"Index(['komodo', 'primas', 'neblio', 'quantstamp', 'nexus', 'suncontract',
       'red-pulse', 'cvcoin', 'district0x', 'singulardtv', 'time-new-bank'],
      dtype='object')","Index(['waves', 'populous', 'dynamic-trading-rights', 'adx-net',
       'streamr-datacoin', 'stellar', 'steem', 'stratis', 'cardano', 'factom',
       'nem'],
      dtype='object')","Index(['syscoin', 'monero', 'cryptonex', 'bitcoin', 'iota', 'litecoin',
       'gifto', 'agrello-delta', 'power-ledger', 'crypto-com', 'rlc'],
      dtype='object')","Index(['0x', 'ethereum', 'kyber-network', 'ormeus-coin', 'nebulas-token',
       'sirin-labs-token', 'zcash', 'qash', 'wings', 'agoras-tokens', 'dash'],
      dtype='object')","Index(['vibe', 'wax', 'ark', 'neo', 'bitcoin-cash', 'nuls', 'loopring', 'eos',
       'ripio-credit-network', 'enigma', 'nano'],
      dtype='object')"
20180114,"Index(['ripio-credit-network', 'quantstamp', 'nebulas-token', 'enigma',
       'sirin-labs-token', 'nano', 'wax', 'agrello-delta', 'loopring', 'nuls',
       'vibe'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'power-ledger', 'zcash', 'factom',
       'streamr-datacoin', 'kyber-network', 'bitcoin', 'singulardtv',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['gifto', 'cvcoin', 'litecoin', 'suncontract', 'ark', 'nexus', 'primas',
       'waves', 'adx-net', 'dash', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'stratis', 'wings', 'ethereum', 'stellar',
       'agoras-tokens', 'monero', 'red-pulse', 'iota', 'nem'],
      dtype='object')","Index(['rlc', 'steem', 'eos', 'qash', 'syscoin', 'ormeus-coin', 'neo',
       'cardano', '0x', 'komodo', 'district0x'],
      dtype='object')"
20180117,"Index(['ripio-credit-network', 'wings', 'enigma', 'district0x',
       'time-new-bank', 'gifto', 'agrello-delta', 'rlc', 'red-pulse', 'vibe',
       'singulardtv'],
      dtype='object')","Index(['syscoin', 'adx-net', 'wax', 'nexus', 'steem', 'nano', 'factom',
       'primas', 'agoras-tokens', 'power-ledger', 'loopring'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'stellar', 'streamr-datacoin', 'iota', 'ark',
       'bitcoin-cash', 'nuls', 'suncontract', 'crypto-com', 'qash'],
      dtype='object')","Index(['litecoin', '0x', 'cardano', 'ethereum', 'eos', 'zcash', 'waves',
       'stratis', 'dash', 'nem', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'sirin-labs-token', 'neo', 'neblio',
       'quantstamp', 'bitcoin', 'kyber-network', 'dynamic-trading-rights',
       'monero', 'populous'],
      dtype='object')"
20180120,"Index(['bitcoin-cash', 'stratis', 'suncontract', 'iota', 'neo', 'nexus',
       'qash', 'primas', 'qlink', 'red-pulse', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'syscoin', 'bitcoin', 'litecoin', 'cardano',
       'nebulas-token', 'cryptonex', 'ethereum', 'sirin-labs-token',
       'streamr-datacoin', 'nano', 'neblio'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'eos', 'gifto', 'waves', 'nem', 'dash',
       'crypto-com', 'stellar', 'zcash', 'ark', 'ripio-credit-network'],
      dtype='object')","Index(['wax', '0x', 'factom', 'steem', 'singulardtv', 'enigma', 'komodo',
       'monero', 'agoras-tokens', 'nuls', 'wings', 'power-ledger'],
      dtype='object')","Index(['vibe', 'maker', 'cvcoin', 'rlc', 'dynamic-trading-rights',
       'time-new-bank', 'high-performance-blockchain', 'adx-net',
       'agrello-delta', 'kyber-network', 'loopring', 'district0x'],
      dtype='object')"
20180123,"Index(['rlc', 'ripio-credit-network', 'bibox-token', 'nano',
       'high-performance-blockchain', 'stratis', 'ardor', 'neblio', 'qlink',
       'loopring', 'red-pulse', 'district0x'],
      dtype='object')","Index(['gifto', 'wax', 'kyber-network', 'enigma', 'adx-net', 'agoras-tokens',
       'power-ledger', 'nebulas-token', 'factom', 'ark', 'komodo',
       'singulardtv'],
      dtype='object')","Index(['quantstamp', 'wings', 'cardano', 'dynamic-trading-rights', 'primas',
       'zcash', 'bitcoin-cash', 'qash', 'nuls', 'vibe', 'steem',
       'suncontract'],
      dtype='object')","Index(['litecoin', 'populous', 'bitcoin', 'time-new-bank', 'streamr-datacoin',
       'neo', 'agrello-delta', 'dash', 'monero', 'nem', 'iota', '0x'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'cvcoin', 'stellar', 'maker',
       'crypto-com', 'eos', 'ethereum', 'ormeus-coin', 'waves', 'nexus',
       'syscoin'],
      dtype='object')"
20180126,"Index(['dynamic-trading-rights', 'streamr-datacoin', 'primas', 'time-new-bank',
       'wax', 'enigma', 'gifto', 'iota', 'nano', 'ormeus-coin', 'maker',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'kyber-network', 'district0x', 'nem', 'quantstamp',
       'factom', 'cryptonex', 'bibox-token', 'high-performance-blockchain',
       'suncontract', 'neblio', 'power-ledger'],
      dtype='object')","Index(['qash', 'populous', 'syscoin', 'ardor', 'wings', 'bitcoin', 'nuls',
       'monero', '0x', 'stratis', 'vibe', 'litecoin'],
      dtype='object')","Index(['eos', 'nexus', 'agrello-delta', 'crypto-com', 'ethereum', 'loopring',
       'zcash', 'komodo', 'qlink', 'red-pulse', 'adx-net', 'dash'],
      dtype='object')","Index(['steem', 'stellar', 'ark', 'agoras-tokens', 'cvcoin', 'singulardtv',
       'ripio-credit-network', 'neo', 'cardano', 'rlc', 'nebulas-token',
       'waves'],
      dtype='object')"
20180129,"Index(['vibe', 'loopring', 'ark', 'agrello-delta', '0x', 'red-pulse',
       'ormeus-coin', 'singulardtv', 'gifto', 'primas', 'sirin-labs-token',
       'wax'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'ripio-credit-network', 'nuls', 'rlc',
       'maker', 'quantstamp', 'adx-net', 'stellar', 'suncontract', 'cvcoin',
       'qlink'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'eos', 'agoras-tokens', 'steem',
       'dash', 'wings', 'neblio', 'zcash', 'district0x', 'waves',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-cash', 'syscoin', 'nexus', 'crypto-com', 'enigma', 'cardano',
       'komodo', 'iota', 'bitcoin', 'power-ledger', 'factom', 'ardor'],
      dtype='object')","Index(['bibox-token', 'populous', 'high-performance-blockchain', 'nem',
       'ethereum', 'qash', 'cryptonex', 'nano', 'nebulas-token', 'neo',
       'litecoin', 'stratis'],
      dtype='object')"
