,Port1,Port2,Port3,Port4,Port5
20181201,"Index(['educare', 'snetwork', 'safeinsure', 'neblio', 'crpt', 'ark',
       'suncontract', 'stakenet', 'metronome', 'pundi-x', 'bibox-token',
       'travala', 'ardor', 'mixin', 'atn', 'smartshare', 'syscoin', 'ren',
       'constellation', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'wax', 'district0x', 'adx-net', 'kcash', 'bottos',
       'all-sports', 'fantom', 'thorecoin', 'vibe', 'nkn', 'odem', 'ignis',
       'enigma', 'maker', 'blue-whale-exchange', 'quantstamp', 'pchain',
       'high-performance-blockchain', 'loopring', 'singulardtv'],
      dtype='object')","Index(['iota', 'stratis', 'nem', 'agrello-delta', 'monero',
       'matrix-ai-network', 'ruff', 'seele', 'credits', 'rlc',
       'streamr-datacoin', 'wings', 'nexo', 'stasis-euro', 'crypto-com',
       'qash', 'nano', 'singularitynet', 'insight-chain', 'cvcoin',
       'time-new-bank'],
      dtype='object')","Index(['dash', 'ormeus-coin', 'ontology', 'mithril', 'factom', 'waves',
       'howdoo', 'primas', 'cryptonex', 'loom-network', 'polymath-network',
       'red-pulse', 'power-ledger', 'ripio-credit-network', 'bhp-coin', 'zip',
       'populous', 'steem', 'nuls', 'kyber-network', 'komodo'],
      dtype='object')","Index(['truechain', 'eos', 'ethereum', 'zcash', 'bitcoin', 'sirin-labs-token',
       'cortex', 'bitcoin-sv', 'neo', 'nexus', 'bitcoin-cash', '0x', 'gifto',
       'qlink', 'stellar', 'litecoin', 'vechain', 'nebulas-token', 'cardano',
       'ravencoin'],
      dtype='object')"
20181204,"Index(['time-new-bank', 'stasis-euro', 'ardor', 'rlc', 'snetwork', 'loopring',
       'ignis', 'smartshare', 'educare', 'syscoin', 'nexus', 'metronome',
       'travala', 'bnktothefuture', 'thorecoin', 'atn',
       'dynamic-trading-rights', 'wax', 'stakenet', 'mixin', 'ren'],
      dtype='object')","Index(['kcash', 'monero', 'howdoo', 'constellation', 'pchain', 'nkn', 'maker',
       'neblio', 'district0x', 'stratis', 'quantstamp', 'nano', 'suncontract',
       'iota', 'high-performance-blockchain', 'fusion', 'enigma', 'ark',
       'crpt', 'nexo', 'ruff'],
      dtype='object')","Index(['nuls', 'polymath-network', 'insight-chain', 'populous', 'vechain',
       '0x', 'ripio-credit-network', 'singulardtv', 'bibox-token', 'qash',
       'bottos', 'nem', 'cvcoin', 'sirin-labs-token', 'safeinsure',
       'agrello-delta', 'zip', 'power-ledger', 'seele', 'all-sports'],
      dtype='object')","Index(['factom', 'primas', 'gifto', 'bhp-coin', 'crypto-com', 'ontology',
       'odem', 'wings', 'cardano', 'cortex', 'komodo', 'red-pulse',
       'nebulas-token', 'qlink', 'credits', 'ormeus-coin', 'fantom',
       'loom-network', 'steem', 'streamr-datacoin', 'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'eos', 'bitcoin-sv', 'mithril', 'zcash', 'litecoin',
       'bitcoin', 'waves', 'kyber-network', 'bitcoin-cash', 'dash', 'ethereum',
       'truechain', 'neo', 'singularitynet', 'ravencoin', 'stellar',
       'cryptonex', 'vibe', 'pundi-x'],
      dtype='object')"
20181207,"Index(['district0x', 'safeinsure', 'bnktothefuture', 'educare', 'suncontract',
       'cvcoin', 'bibox-token', 'stakenet', 'all-sports', 'kcash', 'metronome',
       'high-performance-blockchain', 'neblio', 'travala', 'atn', 'nano',
       'singulardtv', 'quantstamp', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['0x', 'nkn', 'streamr-datacoin', 'ignis', 'agrello-delta', 'steem',
       'vibe', 'iota', 'ardor', 'howdoo', 'nexus', 'enigma', 'time-new-bank',
       'pchain', 'wings', 'snetwork', 'rlc', 'ruff', 'ormeus-coin', 'syscoin',
       'seele'],
      dtype='object')","Index(['cortex', 'maker', 'kyber-network', 'fusion', 'fantom', 'red-pulse',
       'singularitynet', 'populous', 'nebulas-token', 'qash', 'stasis-euro',
       'matrix-ai-network', 'constellation', 'smartshare', 'loom-network',
       'ark', 'bottos', 'zip', 'komodo', 'wax'],
      dtype='object')","Index(['loopring', 'nem', 'gifto', 'mithril', 'primas', 'monero',
       'power-ledger', 'ravencoin', 'sirin-labs-token', 'bhp-coin', 'nuls',
       'credits', 'crpt', 'qlink', 'crypto-com', 'insight-chain', 'odem',
       'ripio-credit-network', 'vechain', 'cryptonex', 'pundi-x'],
      dtype='object')","Index(['bitcoin-sv', 'waves', 'eos', 'bitcoin', 'bitcoin-cash', 'ren', 'zcash',
       'dash', 'factom', 'ethereum', 'neo', 'nexo', 'stratis', 'ontology',
       'stellar', 'polymath-network', 'adx-net', 'litecoin', 'truechain',
       'cardano'],
      dtype='object')"
20181210,"Index(['educare', 'stasis-euro', 'neblio', 'vibe', 'cvcoin', 'enigma', 'mixin',
       'thorecoin', 'atn', 'fusion', 'maker', 'ardor', 'travala', 'nexus',
       'syscoin', 'wings', 'dynamic-trading-rights', 'constellation', 'pchain',
       'quantstamp', 'stakenet'],
      dtype='object')","Index(['howdoo', 'red-pulse', 'bibox-token', 'stratis', 'power-ledger',
       'singulardtv', 'insight-chain', 'rlc', 'qash', 'suncontract',
       'ripio-credit-network', 'snetwork', 'streamr-datacoin', 'pundi-x',
       'nexo', 'agrello-delta', 'bnktothefuture', 'ark', 'ignis', 'steem'],
      dtype='object')","Index(['polymath-network', 'fantom', 'safeinsure', 'crypto-com', 'adx-net',
       'nebulas-token', 'all-sports', 'nkn', 'seele', 'wax', 'bottos', 'zip',
       'kyber-network', 'nano', 'ormeus-coin', 'metronome', 'populous',
       'qlink', 'ruff', 'kcash', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'monero', 'nuls', 'cardano', 'vechain', 'crpt', 'iota',
       'odem', 'high-performance-blockchain', 'gifto', 'cortex',
       'matrix-ai-network', 'ontology', '0x', 'loopring', 'cryptonex',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'credits'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'dash', 'litecoin', 'truechain', 'zcash',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'stellar', 'ren', 'district0x',
       'factom', 'mithril', 'loom-network', 'primas', 'smartshare', 'waves',
       'nem'],
      dtype='object')"
20181213,"Index(['steem', 'streamr-datacoin', 'educare', 'ruff', 'vibe', 'qlink',
       'syscoin', 'ignis', 'travala', 'agrello-delta', 'ormeus-coin',
       'quantstamp', 'nexus', 'atn', 'all-sports', 'seele',
       'ripio-credit-network', 'ardor', 'mixin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'safeinsure', 'nano', 'crpt', 'komodo', 'ark', 'howdoo',
       'cortex', 'stratis', 'kcash', 'constellation', 'qash', 'snetwork',
       'bibox-token', 'nkn', 'rlc', 'bottos', 'stakenet', 'loopring',
       'neblio'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'crypto-com', 'fusion', 'gifto',
       'populous', 'maker', 'smartshare', 'singularitynet', 'enigma',
       'stasis-euro', 'suncontract', 'power-ledger', 'time-new-bank',
       'cryptonex', 'red-pulse', 'kyber-network', 'zip', 'metronome',
       'bnktothefuture', 'pchain'],
      dtype='object')","Index(['insight-chain', 'ren', 'ravencoin', 'fantom', 'cardano', 'vechain',
       '0x', 'ontology', 'nexo', 'sirin-labs-token', 'credits', 'nuls',
       'polymath-network', 'wings', 'nem', 'iota', 'pundi-x', 'odem',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['eos', 'dash', 'waves', 'bitcoin', 'ethereum', 'litecoin', 'zcash',
       'primas', 'factom', 'stellar', 'wax', 'mithril', 'neo', 'bitcoin-sv',
       'truechain', 'bitcoin-cash', 'adx-net', 'district0x', 'monero',
       'loom-network'],
      dtype='object')"
20181216,"Index(['loopring', 'crpt', 'agrello-delta', 'educare', 'ormeus-coin',
       'snetwork', 'bnktothefuture', 'kcash', 'seele', 'stakenet',
       'power-ledger', 'bibox-token', 'singulardtv', 'constellation', 'bottos',
       'ignis', 'atn', 'ruff', 'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'safeinsure', 'stasis-euro', 'adx-net', 'nebulas-token',
       'neblio', 'travala', 'enigma', 'ark', 'nkn', 'streamr-datacoin',
       'nexus', 'ardor', 'all-sports', 'time-new-bank', 'vibe', 'pchain',
       'ripio-credit-network', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cvcoin', 'wings', 'gifto', 'nano', 'matrix-ai-network', 'steem',
       'odem', 'cortex', 'pundi-x', 'populous', 'smartshare', 'rlc',
       'metronome', 'nexo', 'zip', 'vechain', 'cardano', 'komodo', 'red-pulse',
       'singularitynet', 'qlink'],
      dtype='object')","Index(['crypto-com', 'ontology', 'wax', 'factom', 'nuls', 'stratis', 'monero',
       'fusion', 'primas', 'district0x', 'ren', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'loom-network', 'maker', 'fantom',
       'sirin-labs-token', 'insight-chain', 'ravencoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'waves', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'dash', 'litecoin', 'ethereum', 'stellar', 'zcash',
       'polymath-network', 'neo', 'mithril', 'credits', 'truechain', 'nem',
       'howdoo', '0x'],
      dtype='object')"
20181219,"Index(['ruff', 'monero', 'constellation', 'seele', 'bnktothefuture',
       'populous', 'bottos', 'quantstamp', 'travala', 'neblio', 'pchain',
       'kcash', 'singulardtv', 'agrello-delta', 'mixin', 'ignis',
       'suncontract', 'ripio-credit-network', 'thorecoin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'power-ledger', 'ormeus-coin', 'howdoo', 'educare',
       'fantom', 'singularitynet', 'nebulas-token', 'steem', 'snetwork',
       'komodo', 'nexus', 'qlink', 'loopring', 'all-sports', 'nano',
       'stakenet', 'ark', 'rlc', 'wings'],
      dtype='object')","Index(['wax', 'safeinsure', 'cortex', 'ardor', 'stasis-euro',
       'sirin-labs-token', 'bibox-token', 'matrix-ai-network', 'cryptonex',
       'cvcoin', 'kyber-network', 'vibe', 'enigma', 'crpt', 'time-new-bank',
       'gifto', 'high-performance-blockchain', 'adx-net', 'pundi-x',
       'smartshare', 'ravencoin'],
      dtype='object')","Index(['qash', 'truechain', '0x', 'metronome', 'insight-chain', 'credits',
       'nuls', 'crypto-com', 'odem', 'polymath-network', 'nexo', 'fusion',
       'zip', 'ren', 'cardano', 'nkn', 'loom-network', 'syscoin', 'maker',
       'red-pulse'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'litecoin', 'bitcoin-sv', 'bitcoin-cash',
       'ontology', 'mithril', 'stratis', 'factom', 'neo', 'zcash', 'dash',
       'ethereum', 'iota', 'stellar', 'primas', 'vechain', 'nem',
       'streamr-datacoin'],
      dtype='object')"
20181222,"Index(['rlc', 'ardor', 'singulardtv', 'vibe', 'steem', 'fantom',
       'ripio-credit-network', 'nexus', 'qlink', 'snetwork', 'suncontract',
       'quantstamp', 'agrello-delta', 'ignis', 'wings', 'constellation',
       'travala', 'mixin', 'thorecoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'nkn', 'stakenet', 'nano', 'enigma', 'syscoin', 'kcash',
       'ormeus-coin', 'fusion', 'seele', 'cvcoin', 'ark', 'loopring',
       'time-new-bank', 'red-pulse', 'district0x', 'bnktothefuture', 'pchain',
       'loom-network', 'metronome', 'neblio'],
      dtype='object')","Index(['factom', 'singularitynet', 'ravencoin', 'smartshare', 'adx-net',
       'matrix-ai-network', 'pundi-x', 'safeinsure', 'nebulas-token', 'wax',
       'stasis-euro', 'cryptonex', 'bottos', 'crypto-com', 'howdoo', 'educare',
       'streamr-datacoin', 'nexo', 'power-ledger', 'cortex'],
      dtype='object')","Index(['qash', 'ruff', 'truechain', '0x', 'zip', 'mithril', 'sirin-labs-token',
       'polymath-network', 'credits', 'komodo', 'high-performance-blockchain',
       'nuls', 'vechain', 'primas', 'populous', 'odem', 'crpt', 'gifto', 'nem',
       'maker', 'bibox-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'dash', 'eos', 'bitcoin', 'stratis',
       'waves', 'ethereum', 'ontology', 'litecoin', 'cardano',
       'crypto-com-coin', 'iota', 'neo', 'zcash', 'kyber-network', 'monero',
       'stellar', 'insight-chain', 'all-sports'],
      dtype='object')"
20181225,"Index(['kyber-network', 'ark', 'nebulas-token', 'suncontract', 'nexus',
       'singulardtv', 'travala', 'stakenet', 'vibe', 'loopring', 'red-pulse',
       'qlink', 'sirin-labs-token', 'bnktothefuture', 'quantstamp', 'howdoo',
       'singularitynet', 'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'cvcoin', 'kcash', 'enigma', 'ormeus-coin', 'bibox-token',
       'qash', 'ignis', 'smartshare', 'time-new-bank', 'seele', 'crpt',
       'constellation', 'rlc', 'ripio-credit-network', 'bottos', 'pchain',
       'wings', 'loom-network', 'thorecoin', 'syscoin'],
      dtype='object')","Index(['all-sports', 'power-ledger', 'educare', 'nano', 'metronome', 'nuls',
       'cortex', 'wax', 'matrix-ai-network', 'nexo',
       'high-performance-blockchain', 'streamr-datacoin', 'primas', 'fantom',
       'vechain', 'maker', 'neblio', 'district0x', 'stasis-euro', 'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'mithril', 'iota', 'credits',
       'safeinsure', 'ontology', 'nem', 'insight-chain', 'cardano', 'fusion',
       'gifto', 'ruff', 'ravencoin', '0x', 'cryptonex', 'adx-net',
       'polymath-network', 'agrello-delta', 'pundi-x', 'dash'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'waves', 'odem', 'neo',
       'bitcoin-sv', 'litecoin', 'stratis', 'nkn', 'ren', 'steem', 'zcash',
       'crypto-com', 'populous', 'ardor', 'stellar', 'zip', 'monero'],
      dtype='object')"
20181228,"Index(['fantom', 'nano', 'ark', 'pchain', 'quantstamp', 'rlc', 'enigma', 'wax',
       'travala', 'neblio', 'ardor', 'stakenet', 'nexus', 'bnktothefuture',
       'pundi-x', 'ignis', 'howdoo', 'snetwork', 'atn',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'loopring', 'maker', 'singulardtv', 'zip', 'wings',
       'constellation', 'educare', 'matrix-ai-network', 'odem', 'crpt',
       'ormeus-coin', 'qash', 'syscoin', 'adx-net', 'time-new-bank', 'nkn',
       'suncontract', 'ripio-credit-network', 'all-sports', 'singularitynet'],
      dtype='object')","Index(['loom-network', 'stasis-euro', 'agrello-delta', 'ruff',
       'high-performance-blockchain', 'kcash', 'nebulas-token', 'ren', 'vibe',
       'factom', 'gifto', 'district0x', 'ravencoin', 'nem', 'metronome',
       'fusion', 'safeinsure', 'steem', 'red-pulse', 'qlink'],
      dtype='object')","Index(['cardano', 'populous', 'crypto-com', 'mithril', 'nuls', '0x', 'komodo',
       'iota', 'crypto-com-coin', 'power-ledger', 'sirin-labs-token',
       'credits', 'primas', 'smartshare', 'cryptonex', 'cortex', 'bibox-token',
       'kyber-network', 'vechain', 'seele', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'litecoin',
       'cvcoin', 'neo', 'truechain', 'bottos', 'zcash', 'stratis',
       'polymath-network', 'thorecoin', 'dash', 'waves', 'bitcoin-sv',
       'stellar', 'insight-chain', 'monero'],
      dtype='object')"
