,Port1,Port2,Port3,Port4,Port5
20180312,"Index(['ardor', 'enigma', 'gifto', 'nebulas-token', 'singularitynet', 'cvcoin',
       'qlink', 'bottos', 'qash', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'power-ledger', 'wax',
       'time-new-bank', '0x', 'quantstamp', 'singulardtv', 'syscoin',
       'bibox-token', 'polymath-network', 'vibe', 'factom'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'iota', 'waves', 'ripio-credit-network',
       'primas', 'ignis', 'komodo', 'coinmeet', 'ark', 'red-pulse', 'stratis',
       'all-sports'],
      dtype='object')","Index(['eos', 'cardano', 'neblio', 'district0x', 'stellar', 'nuls',
       'ormeus-coin', 'populous', 'wings', 'crypto-com', 'loopring', 'zcash',
       'dash'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'monero', 'suncontract', 'ethereum',
       'litecoin', 'bitcoin-cash', 'neo', 'nem', 'agrello-delta', 'rlc',
       'sirin-labs-token'],
      dtype='object')"
20180318,"Index(['ignis', 'district0x', 'qash', 'ark', 'bottos', 'singularitynet',
       'polymath-network', 'komodo', 'maker', 'streamr-datacoin', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'enigma', 'quantstamp', '0x',
       'bibox-token', 'stratis', 'singulardtv', 'vibe', 'nebulas-token',
       'wings', 'qlink', 'steem'],
      dtype='object')","Index(['waves', 'primas', 'factom', 'wax', 'red-pulse', 'ormeus-coin',
       'power-ledger', 'populous', 'ardor', 'all-sports', 'neblio',
       'time-new-bank', 'suncontract'],
      dtype='object')","Index(['neo', 'eos', 'iota', 'nuls', 'dash', 'gifto', 'coinmeet', 'loopring',
       'adx-net', 'zcash', 'stellar', 'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'nem', 'bitcoin-cash', 'nexus', 'litecoin', 'agrello-delta',
       'sirin-labs-token', 'rlc', 'monero', 'ethereum', 'cardano', 'nano',
       'crypto-com'],
      dtype='object')"
20180324,"Index(['polymath-network', 'fusion', 'rlc', 'bottos', 'crpt', 'komodo',
       'singulardtv', 'singularitynet', 'ignis', 'streamr-datacoin', 'maker',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'wings', 'adx-net', 'kyber-network',
       'truechain', 'all-sports', 'stratis', 'primas', 'ormeus-coin', 'steem',
       'qlink', 'district0x', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'nebulas-token', 'waves', '0x', 'power-ledger',
       'high-performance-blockchain', 'red-pulse', 'bibox-token', 'populous',
       'time-new-bank', 'wax', 'nuls', 'ardor', 'suncontract'],
      dtype='object')","Index(['loopring', 'nano', 'stellar', 'dash', 'monero', 'zcash', 'nexus',
       'sirin-labs-token', 'enigma', 'qash', 'gifto', 'credits', 'coinmeet',
       'factom'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'nem', 'bitcoin-cash',
       'agrello-delta', 'litecoin', 'neblio', 'crypto-com', 'vibe', 'neo',
       'iota'],
      dtype='object')"
20180330,"Index(['polymath-network', 'ark', 'nexus', 'populous', 'singulardtv', 'rlc',
       'atn', 'bottos', 'singularitynet', 'ignis', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['stratis', 'waves', 'time-new-bank', 'power-ledger', 'crpt', 'wings',
       'adx-net', 'steem', 'primas', 'crypto-com', 'quantstamp', 'fusion',
       'ardor', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'monero', 'suncontract', 'all-sports',
       'sirin-labs-token', 'credits', 'gifto', 'nuls', 'wax',
       'high-performance-blockchain', 'kyber-network', 'red-pulse', 'factom',
       'bibox-token'],
      dtype='object')","Index(['coinmeet', '0x', 'neo', 'iota', 'loopring', 'truechain', 'dash',
       'nano', 'stellar', 'agrello-delta', 'zcash', 'enigma', 'qash',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'qlink', 'bitcoin', 'ethereum', 'ontology', 'cardano',
       'district0x', 'bitcoin-cash', 'ormeus-coin', 'syscoin', 'litecoin',
       'neblio', 'nem', 'vibe'],
      dtype='object')"
20180405,"Index(['agrello-delta', 'vibe', 'ren', 'polymath-network', 'populous', 'wings',
       'atn', 'rlc', 'singularitynet', 'cryptonex', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['ignis', 'crpt', 'qash', 'adx-net', 'quantstamp', 'waves', 'factom',
       'komodo', 'singulardtv', 'ark', 'primas', 'fusion', 'time-new-bank',
       'bibox-token', 'nexus'],
      dtype='object')","Index(['loom-network', 'nano', 'crypto-com', 'nebulas-token', 'nuls', 'monero',
       'gifto', 'wax', 'enigma', 'loopring', 'iota', 'red-pulse', 'stratis',
       'kyber-network', 'credits'],
      dtype='object')","Index(['stellar', '0x', 'steem', 'high-performance-blockchain', 'truechain',
       'ravencoin', 'dash', 'nem', 'suncontract', 'power-ledger', 'neo',
       'ripio-credit-network', 'sirin-labs-token', 'all-sports', 'zcash'],
      dtype='object')","Index(['qlink', 'bitcoin', 'ontology', 'district0x', 'eos', 'ethereum',
       'litecoin', 'ormeus-coin', 'syscoin', 'ardor', 'bitcoin-cash',
       'coinmeet', 'neblio', 'cardano'],
      dtype='object')"
20180411,"Index(['factom', 'ren', 'crpt', 'cryptonex', 'nexus', 'wings', 'populous',
       'vibe', 'agrello-delta', 'rlc', 'dynamic-trading-rights', 'bibox-token',
       'atn', 'maker', 'bottos', 'cvcoin'],
      dtype='object')","Index(['fusion', 'stratis', 'adx-net', 'credits', 'streamr-datacoin', 'waves',
       'loopring', 'time-new-bank', 'matrix-ai-network', 'ravencoin', 'qash',
       'singularitynet', 'primas', 'komodo', 'ark'],
      dtype='object')","Index(['nano', 'monero', 'gifto', 'iota', 'enigma', 'wax', 'nuls', 'zcash',
       'red-pulse', 'nebulas-token', 'ignis', '0x', 'all-sports', 'syscoin',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['ripio-credit-network', 'steem', 'polymath-network', 'cardano',
       'singulardtv', 'coinmeet', 'dash', 'power-ledger', 'quantstamp', 'nem',
       'sirin-labs-token', 'crypto-com', 'ruff', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'mithril', 'bitcoin', 'eos', 'ethereum', 'district0x',
       'neo', 'ardor', 'litecoin', 'bitcoin-cash', 'truechain', 'stellar',
       'qlink', 'high-performance-blockchain', 'suncontract'],
      dtype='object')"
20180417,"Index(['rlc', 'factom', 'ark', 'cryptonex', 'matrix-ai-network', 'wings',
       'ravencoin', 'vibe', 'agrello-delta', 'crpt', 'primas', 'bottos',
       'dynamic-trading-rights', 'maker', 'atn', 'cvcoin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'fusion', 'kyber-network', 'nano',
       'all-sports', 'syscoin', 'singularitynet', 'adx-net',
       'streamr-datacoin', 'stratis', 'bibox-token', 'gifto', 'qash', 'nexus'],
      dtype='object')","Index(['dash', 'ren', 'qlink', 'time-new-bank', 'wax', 'waves', 'ormeus-coin',
       'ignis', 'monero', 'enigma', 'loom-network', 'komodo', 'district0x',
       '0x', 'nuls'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'nem', 'suncontract', 'bitcoin-cash',
       'high-performance-blockchain', 'sirin-labs-token', 'quantstamp', 'ruff',
       'zcash', 'neblio', 'red-pulse', 'crypto-com', 'power-ledger',
       'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'bitcoin', 'neo', 'ardor',
       'steem', 'ethereum', 'iota', 'truechain', 'singulardtv', 'populous',
       'litecoin', 'polymath-network'],
      dtype='object')"
20180423,"Index(['ignis', 'singularitynet', 'vibe', 'factom', 'qash', 'ravencoin',
       'wings', 'matrix-ai-network', 'crpt', 'cryptonex', 'primas',
       'streamr-datacoin', 'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'syscoin', 'loom-network', 'bibox-token', 'credits', 'gifto',
       'neblio', 'stratis', 'rlc', 'mixin', 'enigma', 'kyber-network',
       'fusion', 'ardor', 'ark', 'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'all-sports', 'educare', 'nano', 'waves', 'ren',
       'time-new-bank', 'red-pulse', 'high-performance-blockchain', 'qlink',
       'nexus', 'power-ledger', 'nebulas-token', 'nuls', 'suncontract'],
      dtype='object')","Index(['singulardtv', 'neo', 'populous', 'monero', 'nem', 'ruff', 'dash',
       'polymath-network', 'wax', 'quantstamp', 'sirin-labs-token', 'zcash',
       'agrello-delta', 'ormeus-coin', '0x', 'loopring'],
      dtype='object')","Index(['mithril', 'eos', 'crypto-com', 'bitcoin', 'cardano', 'adx-net',
       'ontology', 'bitcoin-cash', 'district0x', 'ethereum', 'steem',
       'stellar', 'litecoin', 'iota', 'truechain'],
      dtype='object')"
20180429,"Index(['vibe', 'factom', 'komodo', 'streamr-datacoin', 'ignis', 'wings',
       'singularitynet', 'matrix-ai-network', 'crpt', 'ravencoin', 'primas',
       'cryptonex', 'cvcoin', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'bibox-token', 'enigma', 'loom-network', 'rlc', 'fusion',
       'syscoin', 'suncontract', 'stratis', 'ark', 'qash', 'ardor', 'bottos',
       'singulardtv', 'red-pulse', 'polymath-network'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'power-ledger', 'zcash',
       'educare', 'nano', 'neblio', 'qlink', 'quantstamp', 'nem', 'credits',
       'time-new-bank', 'loopring', 'high-performance-blockchain', 'ren'],
      dtype='object')","Index(['stellar', 'monero', 'litecoin', 'populous', 'ruff', 'dash',
       'nebulas-token', 'iota', 'wax', 'neo', 'nuls', 'mixin', 'waves',
       'sirin-labs-token', '0x', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'eos', 'mithril', 'bitcoin-cash', 'bitcoin', 'gifto',
       'cardano', 'adx-net', 'ontology', 'steem', 'ethereum', 'district0x',
       'kyber-network', 'truechain', 'all-sports'],
      dtype='object')"
20180505,"Index(['agrello-delta', 'singularitynet', 'factom', 'nexus',
       'streamr-datacoin', 'wings', 'cryptonex', 'ardor', 'rlc', 'komodo',
       'crpt', 'maker', 'dynamic-trading-rights', 'cvcoin', 'atn', 'stakenet'],
      dtype='object')","Index(['qlink', 'populous', 'syscoin', 'stratis', 'qash', 'ormeus-coin',
       'enigma', 'high-performance-blockchain', 'matrix-ai-network',
       'singulardtv', 'suncontract', 'ren', 'ravencoin', 'ark', 'nem', 'vibe'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'waves', 'mixin', 'dash', 'polymath-network',
       'quantstamp', 'bibox-token', 'power-ledger', 'zcash', 'neblio',
       'ripio-credit-network', 'crypto-com', 'fusion', 'credits', 'wax'],
      dtype='object')","Index(['neo', 'kyber-network', 'iota', 'bottos', 'educare', 'nebulas-token',
       'ruff', 'litecoin', '0x', 'sirin-labs-token', 'primas', 'red-pulse',
       'monero', 'stellar', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'truechain', 'gifto', 'bitcoin', 'ontology',
       'mithril', 'ethereum', 'ignis', 'loom-network', 'cardano', 'adx-net',
       'all-sports', 'steem', 'cortex', 'district0x'],
      dtype='object')"
20180511,"Index(['factom', 'singularitynet', 'komodo', 'vibe', 'rlc', 'wings', 'ardor',
       'ark', 'nexus', 'maker', 'mixin', 'atn', 'cvcoin', 'crpt', 'stakenet',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'enigma', 'ren', 'ripio-credit-network', 'qlink',
       'suncontract', 'adx-net', 'streamr-datacoin', 'ormeus-coin',
       'singulardtv', 'ravencoin', 'nem', 'district0x', 'power-ledger',
       'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['monero', 'matrix-ai-network', 'neblio', 'crypto-com', 'stellar',
       'kyber-network', 'steem', 'quantstamp', 'dash',
       'high-performance-blockchain', 'stratis', 'credits', 'zcash',
       'populous', 'qash', 'wax'],
      dtype='object')","Index(['0x', 'gifto', 'educare', 'litecoin', 'nebulas-token',
       'sirin-labs-token', 'bibox-token', 'ruff', 'red-pulse', 'fusion',
       'nano', 'time-new-bank', 'loopring', 'waves', 'polymath-network',
       'nuls'],
      dtype='object')","Index(['eos', 'all-sports', 'truechain', 'ontology', 'bitcoin-cash',
       'ethereum', 'bitcoin', 'ignis', 'loom-network', 'cardano', 'cortex',
       'iota', 'neo', 'primas', 'bottos', 'mithril'],
      dtype='object')"
20180517,"Index(['syscoin', 'ormeus-coin', 'singulardtv', 'ardor', 'vibe', 'ravencoin',
       'maker', 'odem', 'qash', 'stakenet', 'mixin', 'wings', 'atn',
       'singularitynet', 'cvcoin', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['monero', 'wax', 'steem', 'bottos', 'ark', 'agrello-delta',
       'ripio-credit-network', 'adx-net', 'qlink', 'komodo', 'ignis',
       'district0x', 'crpt', 'factom', 'cryptonex', 'red-pulse'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'kyber-network', 'neblio', 'neo',
       'quantstamp', 'nebulas-token', 'waves', 'nano', 'credits',
       'streamr-datacoin', 'high-performance-blockchain', 'ruff', 'stratis',
       'enigma', 'nem', 'suncontract'],
      dtype='object')","Index(['ontology', 'cortex', 'bibox-token', 'populous', 'stellar',
       'polymath-network', 'crypto-com', 'sirin-labs-token', 'fusion', 'nuls',
       'cardano', 'dash', 'power-ledger', 'time-new-bank', 'bnktothefuture',
       'loopring'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'eos', 'truechain', 'zcash', 'bitcoin',
       'ethereum', 'mithril', 'educare', 'primas', 'iota', '0x',
       'loom-network', 'litecoin', 'gifto', 'rlc'],
      dtype='object')"
20180523,"Index(['nexus', 'adx-net', 'ardor', 'ormeus-coin', 'cryptonex', 'ravencoin',
       'maker', 'qash', 'mixin', 'odem', 'red-pulse', 'stakenet',
       'singulardtv', 'singularitynet', 'atn', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ark', 'komodo', 'agrello-delta', 'nano', 'bnktothefuture',
       'suncontract', 'crpt', 'ignis', 'bottos', 'loom-network',
       'ripio-credit-network', 'district0x', 'qlink',
       'high-performance-blockchain', 'wings', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'sirin-labs-token', 'neo',
       'monero', 'stratis', 'fusion', 'neblio', 'nexo', 'enigma', 'credits',
       'steem', 'nem', 'factom', 'ruff', 'wax'],
      dtype='object')","Index(['gifto', 'litecoin', 'nuls', 'stellar', 'polymath-network', 'iota',
       'quantstamp', 'crypto-com', 'cardano', 'loopring', 'syscoin',
       'power-ledger', 'dash', 'kyber-network', 'ren', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'eos', 'zcash', 'bitcoin', 'cortex', 'bitcoin-cash',
       'mithril', 'educare', 'bibox-token', 'primas', 'ethereum', 'rlc',
       'populous', '0x', 'all-sports', 'ontology'],
      dtype='object')"
20180529,"Index(['mixin', 'cryptonex', 'ormeus-coin', 'ripio-credit-network',
       'red-pulse', 'stakenet', 'qash', 'agrello-delta', 'ark', 'adx-net',
       'ravencoin', 'ignis', 'cvcoin', 'maker', 'odem', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'wings', 'suncontract', 'nexus',
       'loom-network', 'qlink', 'wax', 'district0x', 'ardor', 'ren',
       'high-performance-blockchain', 'vibe', 'komodo', 'singulardtv', 'crpt',
       'nem'],
      dtype='object')","Index(['bottos', 'kyber-network', 'neblio', 'matrix-ai-network', 'nuls',
       'waves', 'fusion', 'bnktothefuture', 'crypto-com', 'factom', 'ruff',
       'time-new-bank', 'streamr-datacoin', 'stellar', 'credits', 'enigma'],
      dtype='object')","Index(['ontology', 'litecoin', 'syscoin', 'gifto', 'dash', 'steem', 'monero',
       'nebulas-token', 'power-ledger', 'nexo', 'loopring', 'stratis', 'iota',
       'polymath-network', 'singularitynet', 'cardano', 'neo'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cortex', 'bitcoin-cash', '0x',
       'educare', 'bibox-token', 'zcash', 'all-sports', 'ethereum', 'rlc',
       'populous', 'primas', 'quantstamp', 'mithril'],
      dtype='object')"
20180604,"Index(['power-ledger', 'ravencoin', 'factom', 'stakenet', 'atn', 'mixin',
       'qash', 'wax', 'ark', 'adx-net', 'komodo', 'syscoin', 'vibe', 'ignis',
       'maker', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['neblio', 'ardor', 'wings', 'crpt', 'suncontract', 'agrello-delta',
       'district0x', 'quantstamp', 'cryptonex', 'credits', 'loom-network',
       'singulardtv', 'ripio-credit-network', 'ormeus-coin',
       'streamr-datacoin', 'ren', 'red-pulse'],
      dtype='object')","Index(['loopring', 'stratis', 'fusion', 'populous', 'crypto-com', 'nuls',
       'nano', 'bnktothefuture', 'polymath-network', 'nem', 'enigma', 'qlink',
       'gifto', 'matrix-ai-network', 'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['ruff', 'litecoin', 'kyber-network', 'mithril', 'dash', 'rlc', 'monero',
       'neo', 'steem', 'stellar', 'primas', 'nexo', 'nexus', 'singularitynet',
       'high-performance-blockchain', 'waves', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'all-sports',
       '0x', 'ethereum', 'iota', 'educare', 'cardano', 'ontology',
       'bibox-token', 'nebulas-token', 'cortex', 'zcash'],
      dtype='object')"
20180610,"Index(['ravencoin', 'atn', 'wax', 'factom', 'power-ledger', 'red-pulse',
       'matrix-ai-network', 'syscoin', 'ark', 'adx-net', 'ignis', 'vibe',
       'komodo', 'qash', 'singulardtv', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['neblio', 'steem', 'credits', 'suncontract', 'primas', 'cryptonex',
       'quantstamp', 'agrello-delta', 'wings', 'ripio-credit-network',
       'bnktothefuture', 'ren', 'stakenet', 'ardor', 'stratis', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'monero', 'nano', 'rlc', 'populous', 'nem',
       'polymath-network', 'nuls', 'sirin-labs-token', 'loom-network', 'crpt',
       'time-new-bank', 'nexo', 'enigma', 'gifto', 'qlink'],
      dtype='object')","Index(['kyber-network', 'zcash', 'mithril', 'nexus', 'litecoin', 'bottos',
       'singularitynet', 'odem', 'stellar', 'cortex', 'neo', 'waves',
       'high-performance-blockchain', 'loopring', 'dash', 'fusion'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'bitcoin-cash', 'iota', 'all-sports',
       'ethereum', 'bibox-token', 'ontology', 'cardano', 'truechain',
       'educare', 'streamr-datacoin', 'nebulas-token', 'ruff', '0x'],
      dtype='object')"
