,Port1,Port2,Port3,Port4,Port5
20171126,"Index(['adx-net', 'district0x', 'nem', 'vibe', 'primas', 'wings',
       'agoras-tokens', 'rlc', 'nano', 'cvcoin'],
      dtype='object')","Index(['populous', 'agrello-delta', 'ardor', 'factom', 'kyber-network',
       'cardano', 'ark', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['stellar', 'waves', 'crypto-com', '0x', 'loopring', 'neblio', 'enigma',
       'steem', 'komodo', 'red-pulse'],
      dtype='object')","Index(['power-ledger', 'iota', 'nexus', 'suncontract', 'neo', 'stratis',
       'streamr-datacoin', 'monero', 'eos'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'syscoin', 'litecoin', 'dash',
       'ripio-credit-network', 'zcash', 'quantstamp', 'bitcoin'],
      dtype='object')"
20171129,"Index(['steem', 'rlc', 'neblio', 'cryptonex', 'wings', 'adx-net', 'district0x',
       'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'nano', 'streamr-datacoin', '0x', 'suncontract',
       'red-pulse', 'populous', 'loopring', 'enigma'],
      dtype='object')","Index(['nem', 'kyber-network', 'singulardtv', 'agrello-delta', 'ark', 'waves',
       'nexus', 'ardor', 'komodo', 'factom'],
      dtype='object')","Index(['power-ledger', 'dash', 'quantstamp', 'syscoin', 'zcash', 'neo',
       'agoras-tokens', 'bitcoin', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'iota', 'bitcoin-cash', 'stellar', 'ethereum', 'eos',
       'monero', 'litecoin', 'stratis'],
      dtype='object')"
20171202,"Index(['district0x', 'wings', 'rlc', 'red-pulse', 'neblio', 'nano',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'crypto-com', 'kyber-network', 'steem',
       'nexus', 'populous', '0x', 'singulardtv'],
      dtype='object')","Index(['eos', 'factom', 'ripio-credit-network', 'komodo', 'nem', 'loopring',
       'agrello-delta', 'syscoin', 'ark', 'suncontract'],
      dtype='object')","Index(['power-ledger', 'monero', 'zcash', 'stratis', 'neo', 'waves', 'bitcoin',
       'quantstamp', 'adx-net'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'agoras-tokens', 'dash', 'ethereum',
       'stellar', 'litecoin', 'enigma', 'iota'],
      dtype='object')"
20171205,"Index(['streamr-datacoin', 'rlc', 'factom', '0x', 'wings', 'red-pulse',
       'primas', 'populous', 'cvcoin', 'vibe'],
      dtype='object')","Index(['agoras-tokens', 'kyber-network', 'nano', 'suncontract',
       'agrello-delta', 'cryptonex', 'district0x', 'neblio', 'nexus',
       'power-ledger'],
      dtype='object')","Index(['nem', 'syscoin', 'ark', 'time-new-bank', 'komodo', 'loopring', 'steem',
       'cardano', 'waves'],
      dtype='object')","Index(['stratis', 'singulardtv', 'stellar', 'monero', 'litecoin', 'quantstamp',
       'zcash', 'enigma', 'adx-net', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'eos', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'neo', 'dash', 'ardor'],
      dtype='object')"
20171208,"Index(['wings', 'agoras-tokens', 'suncontract', 'nexus', 'red-pulse',
       'cryptonex', 'primas', 'neblio', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'enigma', 'ardor', 'singulardtv',
       'agrello-delta', 'rlc', 'populous', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['quantstamp', 'nano', 'waves', 'adx-net', 'syscoin', 'ark', 'loopring',
       'factom', 'qash', 'komodo'],
      dtype='object')","Index(['litecoin', 'neo', 'dash', 'crypto-com', 'power-ledger', 'cardano',
       'zcash', 'stratis', 'kyber-network', 'nem'],
      dtype='object')","Index(['bitcoin', 'iota', 'stellar', 'monero', 'bitcoin-cash', 'ethereum',
       'streamr-datacoin', 'steem', 'eos'],
      dtype='object')"
20171211,"Index(['cryptonex', 'streamr-datacoin', 'neblio', 'wings', 'time-new-bank',
       'suncontract', 'rlc', 'vibe', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'ripio-credit-network', 'qash', 'kyber-network', 'enigma',
       'singulardtv', 'ardor', 'red-pulse', 'ark', '0x'],
      dtype='object')","Index(['zcash', 'neo', 'factom', 'steem', 'agrello-delta', 'eos', 'adx-net',
       'district0x', 'syscoin', 'loopring'],
      dtype='object')","Index(['power-ledger', 'stellar', 'populous', 'quantstamp', 'agoras-tokens',
       'cardano', 'dash', 'stratis', 'nexus', 'nano'],
      dtype='object')","Index(['nem', 'bitcoin', 'litecoin', 'iota', 'ethereum', 'bitcoin-cash',
       'waves', 'crypto-com', 'monero'],
      dtype='object')"
20171214,"Index(['agoras-tokens', 'komodo', 'ark', 'suncontract', 'red-pulse', 'wings',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['district0x', 'singulardtv', 'cardano', 'time-new-bank', 'factom',
       'streamr-datacoin', 'syscoin', 'nexus', 'steem', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'monero', 'enigma', 'populous', 'rlc',
       'kyber-network', 'loopring', 'agrello-delta', 'adx-net', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'dash', 'stellar', 'nem', 'qash', '0x',
       'quantstamp', 'nano', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'ethereum', 'iota', 'ardor', 'neo',
       'waves', 'zcash'],
      dtype='object')"
20171217,"Index(['steem', '0x', 'primas', 'rlc', 'cryptonex', 'neblio', 'suncontract',
       'agoras-tokens', 'cvcoin', 'vibe'],
      dtype='object')","Index(['ardor', 'stratis', 'singulardtv', 'loopring', 'populous', 'syscoin',
       'agrello-delta', 'enigma', 'adx-net', 'wings'],
      dtype='object')","Index(['neo', 'kyber-network', 'waves', 'nano', 'monero', 'nexus', 'factom',
       'red-pulse', 'power-ledger', 'ark'],
      dtype='object')","Index(['quantstamp', 'stellar', 'zcash', 'crypto-com', 'ripio-credit-network',
       'eos', 'dash', 'komodo', 'nem', 'district0x'],
      dtype='object')","Index(['cardano', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'time-new-bank', 'streamr-datacoin', 'iota', 'qash'],
      dtype='object')"
20171220,"Index(['agrello-delta', 'nexus', 'rlc', 'suncontract', 'singulardtv', 'neblio',
       'cryptonex', 'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'wings', 'district0x', 'waves', 'steem',
       'ardor', 'syscoin', 'populous', 'komodo'],
      dtype='object')","Index(['ark', 'agoras-tokens', 'enigma', 'ripio-credit-network', 'red-pulse',
       'nano', 'stratis', 'streamr-datacoin', '0x', 'quantstamp'],
      dtype='object')","Index(['zcash', 'dash', 'kyber-network', 'nem', 'time-new-bank', 'monero',
       'qash', 'factom', 'loopring', 'ethereum'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'neo', 'iota', 'cardano',
       'power-ledger', 'litecoin', 'stellar'],
      dtype='object')"
20171223,"Index(['qash', 'rlc', 'wings', 'vibe', 'nexus', '0x', 'agrello-delta',
       'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'enigma', 'crypto-com', 'streamr-datacoin', 'populous',
       'suncontract', 'kyber-network', 'quantstamp', 'district0x', 'loopring'],
      dtype='object')","Index(['ark', 'power-ledger', 'adx-net', 'waves', 'syscoin', 'steem',
       'singulardtv', 'ripio-credit-network', 'ardor', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'neblio', 'stratis', 'time-new-bank', 'neo', 'zcash',
       'cardano', 'stellar', 'nem', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'litecoin', 'monero', 'komodo',
       'iota', 'eos', 'nuls', 'agoras-tokens'],
      dtype='object')"
20171226,"Index(['power-ledger', 'qash', 'populous', 'loopring', 'vibe', 'nexus',
       'primas', 'cryptonex', 'red-pulse', 'cvcoin'],
      dtype='object')","Index(['ark', 'waves', 'kyber-network', 'suncontract', 'rlc', 'stellar',
       'time-new-bank', 'wings', 'streamr-datacoin', 'neblio'],
      dtype='object')","Index(['dash', 'iota', 'singulardtv', 'syscoin', 'zcash', 'cardano',
       'quantstamp', 'komodo', 'agoras-tokens', 'steem'],
      dtype='object')","Index(['factom', 'litecoin', 'crypto-com', 'adx-net', 'agrello-delta', 'nano',
       'neo', 'district0x', '0x', 'monero'],
      dtype='object')","Index(['enigma', 'bitcoin-cash', 'bitcoin', 'ripio-credit-network', 'ethereum',
       'eos', 'nuls', 'stratis', 'ardor', 'nem'],
      dtype='object')"
20171229,"Index(['steem', 'primas', 'populous', 'nexus', 'rlc', 'streamr-datacoin',
       'agrello-delta', 'suncontract', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qash', 'komodo', 'agoras-tokens', 'ark', 'time-new-bank',
       'neblio', 'quantstamp', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['stellar', 'dash', 'waves', 'loopring', 'power-ledger', 'district0x',
       'cardano', 'factom', 'singulardtv', '0x'],
      dtype='object')","Index(['wings', 'crypto-com', 'stratis', 'neo', 'ardor', 'iota', 'nuls',
       'syscoin', 'zcash', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'nebulas-token', 'litecoin', 'ethereum',
       'eos', 'nano', 'monero', 'red-pulse', 'adx-net'],
      dtype='object')"
20180101,"Index(['neblio', 'nexus', 'vibe', 'agoras-tokens', 'steem', 'cryptonex',
       'komodo', 'populous', 'suncontract', 'primas', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'agrello-delta', 'qash',
       'ormeus-coin', 'nebulas-token', 'ark', 'nuls', 'dynamic-trading-rights',
       'rlc', 'wings'],
      dtype='object')","Index(['syscoin', 'enigma', 'ardor', 'time-new-bank', 'nem', 'power-ledger',
       'crypto-com', 'loopring', 'streamr-datacoin', 'waves', 'stratis'],
      dtype='object')","Index(['factom', 'monero', 'iota', '0x', 'wax', 'district0x', 'neo', 'adx-net',
       'red-pulse', 'zcash', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'cardano', 'stellar', 'ethereum', 'litecoin', 'nano',
       'quantstamp', 'eos', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180104,"Index(['nexus', 'populous', 'ormeus-coin', 'qash', 'suncontract', 'vibe',
       'agoras-tokens', 'dynamic-trading-rights', 'cryptonex', 'primas',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'syscoin', 'komodo',
       'ripio-credit-network', 'monero', '0x', 'wings', 'neblio', 'red-pulse',
       'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'singulardtv', 'eos', 'kyber-network',
       'waves', 'crypto-com', 'wax', 'ardor', 'ark', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'zcash', 'power-ledger', 'iota', 'dash', 'factom',
       'nuls', 'neo', 'rlc', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'litecoin', 'steem', 'nem',
       'cardano', 'enigma', 'nano', 'ethereum'],
      dtype='object')"
20180107,"Index(['red-pulse', 'populous', 'suncontract', 'primas', 'sirin-labs-token',
       'wax', 'dynamic-trading-rights', 'vibe', 'agoras-tokens', 'ormeus-coin',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'syscoin', 'stratis', 'komodo', 'ark',
       'waves', 'crypto-com', 'ardor', 'factom', 'rlc'],
      dtype='object')","Index(['kyber-network', 'iota', 'ethereum', 'dash', 'agrello-delta',
       'singulardtv', '0x', 'gifto', 'streamr-datacoin', 'adx-net', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'cardano', 'monero', 'nano', 'nem',
       'neo', 'power-ledger', 'nuls', 'steem', 'quantstamp'],
      dtype='object')","Index(['neblio', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nexus', 'stellar',
       'zcash', 'qash', 'loopring', 'eos', 'district0x'],
      dtype='object')"
20180110,"Index(['steem', 'qash', 'syscoin', 'streamr-datacoin', 'agoras-tokens',
       'ormeus-coin', 'agrello-delta', 'primas', 'ardor', 'rlc', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'monero', 'dash', 'adx-net', 'komodo', 'cvcoin',
       'power-ledger', 'gifto', 'dynamic-trading-rights',
       'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['crypto-com', 'waves', 'factom', 'iota', 'stellar', 'nuls', 'populous',
       'wings', 'sirin-labs-token', 'singulardtv', 'nem'],
      dtype='object')","Index(['zcash', 'eos', 'kyber-network', 'quantstamp', 'litecoin', 'enigma',
       'nano', 'suncontract', 'ark', 'bitcoin-cash', 'cardano'],
      dtype='object')","Index(['ethereum', 'neblio', 'bitcoin', 'wax', 'loopring', 'neo', 'stratis',
       '0x', 'time-new-bank', 'red-pulse', 'nebulas-token'],
      dtype='object')"
20180113,"Index(['crypto-com', 'ormeus-coin', 'streamr-datacoin', 'suncontract', 'ardor',
       'primas', 'syscoin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens', 'populous', 'cvcoin'],
      dtype='object')","Index(['monero', 'qash', 'waves', 'quantstamp', 'singulardtv', 'komodo',
       'adx-net', 'wings', 'nexus', 'factom', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'nebulas-token', 'ark', '0x', 'nuls', 'stratis',
       'kyber-network', 'dash', 'nano', 'nem', 'power-ledger'],
      dtype='object')","Index(['neblio', 'gifto', 'time-new-bank', 'red-pulse', 'neo',
       'ripio-credit-network', 'wax', 'district0x', 'zcash', 'iota', 'enigma'],
      dtype='object')","Index(['vibe', 'rlc', 'eos', 'bitcoin-cash', 'bitcoin', 'cardano', 'ethereum',
       'agrello-delta', 'stellar', 'litecoin', 'loopring'],
      dtype='object')"
20180116,"Index(['adx-net', 'ark', 'suncontract', 'waves', 'streamr-datacoin',
       'dynamic-trading-rights', 'agoras-tokens', 'populous', 'cryptonex',
       'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'crypto-com', 'ripio-credit-network', 'agrello-delta',
       'ormeus-coin', 'wax', 'nem', 'wings', 'iota', 'komodo', 'nexus'],
      dtype='object')","Index(['red-pulse', 'dash', 'district0x', 'power-ledger', 'sirin-labs-token',
       'nano', 'syscoin', 'nuls', 'factom', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['cardano', 'monero', 'gifto', 'neblio', 'rlc', 'kyber-network',
       'stratis', 'stellar', '0x', 'quantstamp', 'zcash'],
      dtype='object')","Index(['neo', 'eos', 'bitcoin', 'singulardtv', 'vibe', 'ethereum', 'qash',
       'litecoin', 'loopring', 'bitcoin-cash', 'time-new-bank'],
      dtype='object')"
20180119,"Index(['factom', 'wings', 'sirin-labs-token', 'populous',
       'dynamic-trading-rights', 'streamr-datacoin', 'syscoin', 'loopring',
       'singulardtv', 'agoras-tokens', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qash', 'crypto-com', 'rlc', 'steem', 'adx-net', 'nebulas-token',
       'agrello-delta', 'district0x', 'primas', 'ark', 'komodo'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'gifto', 'nexus', 'nem', 'enigma',
       'waves', 'suncontract', 'kyber-network', 'red-pulse', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'eos', 'zcash', '0x', 'time-new-bank', 'dash', 'nano',
       'nuls', 'monero', 'wax', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neblio', 'ardor', 'bitcoin-cash', 'neo',
       'stellar', 'litecoin', 'vibe', 'quantstamp', 'cardano'],
      dtype='object')"
20180122,"Index(['cvcoin', 'dash', 'populous', 'nem', 'wings', 'maker', 'qlink',
       'ormeus-coin', 'streamr-datacoin', 'dynamic-trading-rights',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['enigma', 'neblio', 'high-performance-blockchain', 'nano', 'nuls',
       'wax', 'quantstamp', 'qash', 'ark', 'waves', 'syscoin', 'nexus'],
      dtype='object')","Index(['suncontract', 'factom', 'power-ledger', 'litecoin', 'bibox-token',
       'iota', '0x', 'agrello-delta', 'primas', 'gifto',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['steem', 'time-new-bank', 'zcash', 'neo', 'red-pulse', 'district0x',
       'cardano', 'stellar', 'komodo', 'adx-net', 'crypto-com', 'rlc'],
      dtype='object')","Index(['eos', 'vibe', 'monero', 'bitcoin', 'kyber-network', 'ethereum',
       'sirin-labs-token', 'nebulas-token', 'ardor', 'bitcoin-cash',
       'singulardtv', 'loopring'],
      dtype='object')"
20180125,"Index(['qlink', 'wings', 'agoras-tokens', 'suncontract', 'loopring', 'adx-net',
       'quantstamp', 'nuls', 'maker', 'nexus', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'cryptonex', '0x', 'komodo',
       'neblio', 'ormeus-coin', 'factom', 'nebulas-token', 'streamr-datacoin',
       'district0x', 'agrello-delta'],
      dtype='object')","Index(['qash', 'waves', 'ardor', 'enigma', 'bibox-token', 'crypto-com', 'nano',
       'zcash', 'kyber-network', 'gifto', 'populous', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'litecoin', 'stratis', 'ark', 'vibe',
       'singulardtv', 'bitcoin', 'wax', 'rlc', 'nem', 'monero', 'red-pulse'],
      dtype='object')","Index(['steem', 'eos', 'stellar', 'primas', 'time-new-bank', 'ethereum',
       'sirin-labs-token', 'cardano', 'neo', 'bitcoin-cash', 'iota',
       'power-ledger'],
      dtype='object')"
20180128,"Index(['cryptonex', 'factom', 'agoras-tokens', 'adx-net', 'ormeus-coin',
       'neblio', 'loopring', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights', 'komodo', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'enigma', 'ripio-credit-network', 'rlc', 'syscoin',
       'nuls', 'wings', 'power-ledger', 'nexus', 'wax', 'quantstamp', 'qlink'],
      dtype='object')","Index(['neo', 'crypto-com', 'bibox-token', 'qash', 'suncontract', 'maker',
       'iota', 'litecoin', 'high-performance-blockchain', 'waves', 'primas',
       'district0x'],
      dtype='object')","Index(['zcash', 'kyber-network', 'dash', 'ark', 'nebulas-token', 'populous',
       'vibe', 'gifto', 'monero', 'bitcoin-cash', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['nem', 'stellar', 'nano', 'eos', '0x', 'steem', 'ethereum', 'cardano',
       'sirin-labs-token', 'stratis', 'bitcoin', 'ardor'],
      dtype='object')"
20180131,"Index(['nuls', 'singulardtv', 'nano', 'nexus', 'red-pulse', 'streamr-datacoin',
       'factom', 'maker', 'cryptonex', 'dynamic-trading-rights', 'ormeus-coin',
       'cvcoin'],
      dtype='object')","Index(['qash', 'neblio', 'time-new-bank', 'dash', 'ark', 'primas', 'wings',
       'enigma', 'rlc', 'district0x', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['qlink', 'bitcoin-cash', 'waves', 'quantstamp', 'kyber-network',
       'power-ledger', 'komodo', 'gifto', 'monero', 'vibe', 'zcash',
       'crypto-com'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'suncontract', 'iota',
       'nebulas-token', 'steem', '0x', 'stratis', 'ripio-credit-network',
       'ardor', 'adx-net', 'loopring'],
      dtype='object')","Index(['ethereum', 'neo', 'bitcoin', 'eos', 'sirin-labs-token', 'wax',
       'bibox-token', 'nem', 'stellar', 'litecoin', 'cardano',
       'agoras-tokens'],
      dtype='object')"
