,Port1,Port2,Port3,Port4,Port5
20180302,"Index(['qlink', 'quantstamp', 'qash', 'dynamic-trading-rights', 'stratis',
       'streamr-datacoin', 'maker', 'nebulas-token', 'ark', 'primas', 'bottos',
       'cryptonex', 'enigma', 'cvcoin'],
      dtype='object')","Index(['steem', 'zcash', 'singulardtv', 'vibe', 'suncontract', 'ardor', 'wax',
       'red-pulse', 'komodo', 'gifto', 'nuls', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['0x', 'all-sports', 'polymath-network', 'kyber-network',
       'agrello-delta', 'time-new-bank', 'waves', 'loopring', 'factom',
       'bibox-token', 'ripio-credit-network', 'coinmeet', 'singularitynet'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'monero', 'district0x', 'rlc', 'iota',
       'ignis', 'stellar', 'dash', 'adx-net', 'nem',
       'high-performance-blockchain', 'wings'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'neo', 'ethereum', 'neblio', 'litecoin',
       'agoras-tokens', 'cardano', 'eos', 'bitcoin-cash', 'populous',
       'ormeus-coin'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'populous', 'komodo', 'ardor', 'bottos', 'ark',
       'bibox-token', 'singularitynet', 'maker', 'streamr-datacoin',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['enigma', 'steem', 'factom', 'nebulas-token', 'wings', 'ignis', 'vibe',
       'singulardtv', 'syscoin', 'quantstamp', 'qash', 'qlink',
       'polymath-network'],
      dtype='object')","Index(['adx-net', 'nem', 'time-new-bank', 'red-pulse', 'gifto', 'primas', '0x',
       'high-performance-blockchain', 'neblio', 'district0x', 'power-ledger',
       'loopring', 'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'waves', 'zcash', 'coinmeet', 'ripio-credit-network',
       'bitcoin-cash', 'iota', 'nano', 'dash', 'wax', 'all-sports',
       'suncontract', 'stratis'],
      dtype='object')","Index(['bitcoin', 'nexus', 'rlc', 'neo', 'ethereum', 'monero', 'litecoin',
       'eos', 'cardano', 'nuls', 'kyber-network', 'sirin-labs-token',
       'stellar'],
      dtype='object')"
20180314,"Index(['nebulas-token', 'crpt', 'kyber-network', 'singulardtv',
       'polymath-network', 'fusion', 'streamr-datacoin', 'singularitynet',
       'maker', 'district0x', 'factom', 'dynamic-trading-rights', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['ark', 'loopring', 'enigma', 'ripio-credit-network', 'suncontract',
       'waves', 'truechain', 'ignis', 'komodo', 'stratis', 'steem',
       'all-sports', 'rlc', 'qash'],
      dtype='object')","Index(['adx-net', 'nexus', 'primas', '0x', 'ormeus-coin', 'stellar',
       'high-performance-blockchain', 'gifto', 'bibox-token', 'iota', 'neblio',
       'syscoin', 'wings', 'bottos'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'power-ledger', 'wax', 'quantstamp',
       'credits', 'nuls', 'zcash', 'nano', 'ardor', 'eos', 'vibe',
       'time-new-bank', 'qlink'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'agrello-delta', 'crypto-com', 'bitcoin',
       'ethereum', 'monero', 'litecoin', 'cardano', 'coinmeet', 'dash', 'neo',
       'red-pulse'],
      dtype='object')"
20180320,"Index(['syscoin', 'ignis', 'fusion', 'singularitynet', 'komodo', 'singulardtv',
       'maker', 'cryptonex', 'bottos', 'loopring', 'streamr-datacoin',
       'cvcoin', 'qlink', 'dynamic-trading-rights', 'crpt'],
      dtype='object')","Index(['crypto-com', 'ardor', '0x', 'rlc', 'ark', 'polymath-network', 'nexus',
       'ormeus-coin', 'coinmeet', 'wax', 'red-pulse', 'steem', 'atn',
       'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'primas', 'stratis', 'suncontract', 'time-new-bank',
       'all-sports', 'kyber-network', 'qash', 'district0x', 'quantstamp',
       'high-performance-blockchain', 'populous', 'adx-net', 'nuls'],
      dtype='object')","Index(['dash', 'monero', 'sirin-labs-token', 'credits', 'bibox-token', 'waves',
       'factom', 'truechain', 'nebulas-token', 'wings', 'neblio', 'gifto',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'bitcoin-cash', 'vibe', 'iota',
       'litecoin', 'nem', 'neo', 'ontology', 'zcash', 'nano', 'stellar'],
      dtype='object')"
20180326,"Index(['rlc', 'wax', 'syscoin', 'populous', 'singularitynet', 'bottos', 'iota',
       'ignis', 'ren', 'dynamic-trading-rights', 'primas', 'cryptonex',
       'streamr-datacoin', 'cvcoin', 'maker'],
      dtype='object')","Index(['singulardtv', 'factom', 'vibe', 'gifto', 'wings', 'credits', 'ark',
       'atn', 'time-new-bank', 'adx-net', 'crypto-com', 'truechain', 'qlink',
       'quantstamp', 'polymath-network'],
      dtype='object')","Index(['qash', 'fusion', 'komodo', 'bibox-token', 'red-pulse', 'coinmeet',
       'waves', 'high-performance-blockchain', 'ravencoin', 'agrello-delta',
       'steem', 'monero', 'all-sports', 'ardor', 'nexus'],
      dtype='object')","Index(['neo', 'loopring', 'enigma', 'nuls', 'zcash', 'kyber-network',
       'stellar', 'nano', 'crpt', 'nebulas-token', 'power-ledger',
       'sirin-labs-token', '0x', 'stratis', 'suncontract'],
      dtype='object')","Index(['district0x', 'bitcoin', 'neblio', 'ormeus-coin', 'cardano', 'eos',
       'litecoin', 'ethereum', 'ripio-credit-network', 'nem', 'loom-network',
       'ontology', 'bitcoin-cash', 'dash'],
      dtype='object')"
20180401,"Index(['maker', 'bottos', 'rlc', 'wings', 'ignis', 'nexus', 'agrello-delta',
       'komodo', 'ardor', 'singularitynet', 'dynamic-trading-rights', 'atn',
       'bibox-token', 'streamr-datacoin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ravencoin', 'polymath-network', 'ripio-credit-network',
       'power-ledger', 'qash', 'ren', 'steem', 'ark', 'ruff', 'populous',
       'vibe', 'loom-network', 'cryptonex', 'loopring'],
      dtype='object')","Index(['0x', 'adx-net', 'credits', 'factom', 'kyber-network', 'stratis',
       'primas', 'crpt', 'crypto-com', 'time-new-bank',
       'high-performance-blockchain', 'red-pulse', 'waves', 'wax', 'nem',
       'quantstamp'],
      dtype='object')","Index(['suncontract', 'syscoin', 'iota', 'ormeus-coin', 'zcash',
       'nebulas-token', 'sirin-labs-token', 'neo', 'matrix-ai-network',
       'truechain', 'singulardtv', 'monero', 'neblio', 'nuls', 'all-sports'],
      dtype='object')","Index(['mithril', 'bitcoin', 'district0x', 'ethereum', 'eos', 'bitcoin-cash',
       'litecoin', 'ontology', 'qlink', 'stellar', 'coinmeet', 'cardano',
       'dash', 'gifto', 'nano'],
      dtype='object')"
20180407,"Index(['district0x', 'loom-network', 'wings', 'vibe', 'atn', 'nexus', 'rlc',
       'matrix-ai-network', 'crpt', 'populous', 'maker', 'singularitynet',
       'bibox-token', 'cvcoin', 'bottos', 'factom'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'komodo', 'red-pulse', 'time-new-bank',
       'streamr-datacoin', 'wax', 'singulardtv', 'primas', 'syscoin',
       'agrello-delta', 'dynamic-trading-rights', 'loopring', 'ren',
       'ravencoin'],
      dtype='object')","Index(['waves', 'zcash', 'quantstamp', 'iota', 'gifto', 'credits',
       'crypto-com', 'kyber-network', 'adx-net', 'coinmeet', 'ormeus-coin',
       'fusion', 'ark', 'polymath-network', 'cryptonex', 'truechain'],
      dtype='object')","Index(['steem', 'monero', 'dash', 'nem', '0x', 'neo', 'neblio', 'enigma',
       'suncontract', 'ruff', 'qash', 'nano', 'ripio-credit-network', 'nuls',
       'stratis'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'ardor', 'mithril', 'cardano', 'ethereum',
       'litecoin', 'bitcoin-cash', 'sirin-labs-token', 'power-ledger',
       'stellar', 'ignis', 'qlink', 'high-performance-blockchain'],
      dtype='object')"
20180413,"Index(['singularitynet', 'red-pulse', 'streamr-datacoin', 'time-new-bank',
       'agrello-delta', 'dynamic-trading-rights', 'maker', 'loom-network',
       'syscoin', 'primas', 'populous', 'vibe', 'atn', 'bottos', 'cvcoin',
       'crpt'],
      dtype='object')","Index(['kyber-network', '0x', 'ark', 'ignis', 'bibox-token', 'enigma', 'nem',
       'ardor', 'wings', 'cryptonex', 'qash', 'rlc', 'qlink', 'power-ledger',
       'nebulas-token', 'all-sports'],
      dtype='object')","Index(['wax', 'fusion', 'high-performance-blockchain', 'ren', 'gifto',
       'stratis', 'factom', 'ripio-credit-network', 'neblio', 'nexus',
       'stellar', 'adx-net', 'matrix-ai-network', 'komodo', 'ravencoin'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'loopring', 'ormeus-coin', 'mixin', 'zcash',
       'credits', 'monero', 'district0x', 'crypto-com', 'suncontract', 'dash',
       'educare', 'nuls', 'nano', 'waves'],
      dtype='object')","Index(['mithril', 'eos', 'ontology', 'cardano', 'bitcoin', 'steem',
       'singulardtv', 'truechain', 'ethereum', 'litecoin', 'neo',
       'polymath-network', 'iota', 'quantstamp', 'bitcoin-cash'],
      dtype='object')"
20180419,"Index(['factom', 'qash', 'singulardtv', 'cryptonex', 'fusion', 'vibe',
       'streamr-datacoin', 'matrix-ai-network', 'mixin', 'primas', 'ravencoin',
       'maker', 'cvcoin', 'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'educare', 'district0x', 'nuls', 'waves', 'syscoin',
       'all-sports', 'bibox-token', 'credits', 'crpt', 'nebulas-token',
       'singularitynet', 'polymath-network', 'wings', 'komodo', 'bottos'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'rlc', 'neblio', 'nano', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'loom-network', 'enigma',
       'power-ledger', 'loopring', 'red-pulse', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['ontology', 'wax', 'ren', 'nexus', 'truechain',
       'high-performance-blockchain', 'crypto-com', 'zcash', 'nem', 'adx-net',
       'qlink', 'iota', 'ruff', 'stratis', 'quantstamp', 'gifto'],
      dtype='object')","Index(['mithril', 'cardano', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'populous', 'stellar', 'monero', 'litecoin', 'dash', 'agrello-delta',
       'ormeus-coin', 'neo', '0x'],
      dtype='object')"
20180425,"Index(['singularitynet', 'stratis', 'nexus', 'singulardtv', 'agrello-delta',
       'komodo', 'primas', 'ignis', 'wings', 'dynamic-trading-rights', 'maker',
       'atn', 'cryptonex', 'crpt', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['waves', 'loopring', 'nem', 'matrix-ai-network', 'fusion', 'vibe',
       'nano', 'factom', 'red-pulse', 'ren', 'rlc', 'loom-network', 'ardor',
       'steem', 'streamr-datacoin', 'ravencoin'],
      dtype='object')","Index(['credits', 'litecoin', 'neblio', 'qlink', 'stellar', 'ormeus-coin',
       'bottos', 'syscoin', 'suncontract', 'neo', 'polymath-network', 'ark',
       'qash', 'wax', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'cardano', 'educare',
       'quantstamp', 'nuls', 'kyber-network', 'zcash', 'gifto', '0x',
       'bibox-token', 'ontology', 'all-sports', 'time-new-bank',
       'sirin-labs-token', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'adx-net', 'district0x', 'bitcoin', 'ethereum',
       'ruff', 'cortex', 'truechain', 'mixin', 'mithril', 'iota', 'monero',
       'dash', 'power-ledger', 'nebulas-token'],
      dtype='object')"
20180501,"Index(['agrello-delta', 'ravencoin', 'komodo', 'rlc', 'primas', 'suncontract',
       'matrix-ai-network', 'wings', 'streamr-datacoin', 'loom-network',
       'crpt', 'stakenet', 'cvcoin', 'dynamic-trading-rights', 'atn', 'odem',
       'maker'],
      dtype='object')","Index(['singularitynet', 'fusion', 'polymath-network', 'populous', 'nexus',
       'vibe', 'nem', 'cryptonex', 'factom', 'power-ledger', 'ark',
       'district0x', 'ren', 'ignis', 'ardor', 'mixin'],
      dtype='object')","Index(['stratis', 'dash', 'enigma', 'bibox-token', 'ormeus-coin', 'qlink',
       'quantstamp', 'ripio-credit-network', 'singulardtv', 'crypto-com',
       'iota', '0x', 'wax', 'syscoin', 'credits', 'adx-net'],
      dtype='object')","Index(['ruff', 'gifto', 'waves', 'nuls', 'time-new-bank', 'litecoin', 'steem',
       'monero', 'nano', 'kyber-network', 'educare', 'qash', 'neblio',
       'stellar', 'high-performance-blockchain', 'zcash'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'truechain', 'cardano', 'all-sports',
       'cortex', 'neo', 'ethereum', 'bottos', 'mithril', 'nebulas-token',
       'red-pulse', 'sirin-labs-token', 'loopring', 'bitcoin-cash'],
      dtype='object')"
20180507,"Index(['qash', 'ravencoin', 'primas', 'rlc', 'maker', 'ark',
       'streamr-datacoin', 'nexus', 'high-performance-blockchain', 'odem',
       'singularitynet', 'cvcoin', 'stakenet', 'crpt', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'singulardtv', 'nem', 'mithril',
       'agrello-delta', 'power-ledger', 'komodo', 'syscoin', 'ren', 'ignis',
       'red-pulse', 'vibe', 'ardor', 'district0x', 'wings'],
      dtype='object')","Index(['crypto-com', 'credits', 'stratis', 'steem', 'matrix-ai-network',
       'monero', 'bnktothefuture', 'wax', 'ruff', 'stellar', 'neblio',
       'enigma', 'nuls', 'cryptonex', 'factom', 'populous', 'adx-net'],
      dtype='object')","Index(['quantstamp', 'sirin-labs-token', 'bitcoin', 'neo', 'nano', 'waves',
       'dash', 'cardano', 'bibox-token', 'nebulas-token', 'zcash', 'qlink',
       'loopring', 'kyber-network', 'bottos', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'truechain', 'litecoin', '0x', 'gifto',
       'ethereum', 'ontology', 'eos', 'fusion', 'cortex', 'loom-network',
       'iota', 'educare', 'time-new-bank', 'polymath-network'],
      dtype='object')"
20180513,"Index(['zcash', 'agrello-delta', 'qlink', 'monero', 'ripio-credit-network',
       'cryptonex', 'vibe', 'qash', 'mixin', 'singularitynet', 'atn', 'wings',
       'ormeus-coin', 'cvcoin', 'stakenet', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bottos', 'maker', 'steem', 'adx-net', 'ravencoin', 'odem',
       'power-ledger', 'nem', 'wax', 'syscoin', 'ardor', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'factom', 'singulardtv'],
      dtype='object')","Index(['loopring', 'nano', 'crypto-com', 'rlc', 'dash', 'stratis', 'crpt',
       'ren', 'suncontract', 'enigma', 'loom-network', 'quantstamp',
       'bnktothefuture', 'neblio', 'fusion', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'ontology', 'matrix-ai-network',
       'neo', 'gifto', 'kyber-network', 'time-new-bank', 'litecoin', 'komodo',
       'ark', 'ignis', 'nexo', 'credits', 'educare', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'primas', 'bitcoin-cash', 'ethereum',
       'mithril', '0x', 'stellar', 'nuls', 'cortex', 'all-sports', 'cardano',
       'polymath-network', 'iota', 'bibox-token'],
      dtype='object')"
20180519,"Index(['ardor', 'agrello-delta', 'odem', 'wings', 'ignis', 'red-pulse', 'qash',
       'singulardtv', 'district0x', 'nexus', 'cryptonex', 'adx-net', 'cvcoin',
       'dynamic-trading-rights', 'stakenet', 'atn', 'maker'],
      dtype='object')","Index(['waves', 'qlink', 'ren', 'matrix-ai-network', 'factom', 'credits',
       'nano', 'mixin', 'nem', 'ark', 'fusion', 'komodo',
       'ripio-credit-network', 'high-performance-blockchain', 'singularitynet',
       'crpt', 'ravencoin'],
      dtype='object')","Index(['bottos', 'steem', 'nexo', 'time-new-bank', 'stellar', 'vibe', 'ruff',
       'sirin-labs-token', 'streamr-datacoin', 'loom-network', 'enigma', 'wax',
       'bnktothefuture', 'neo', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'iota', 'neblio', 'ontology', 'polymath-network',
       'all-sports', 'dash', '0x', 'stratis', 'crypto-com', 'litecoin', 'nuls',
       'monero', 'nebulas-token', 'cardano', 'kyber-network', 'cortex'],
      dtype='object')","Index(['educare', 'bibox-token', 'zcash', 'bitcoin', 'rlc', 'populous',
       'bitcoin-cash', 'truechain', 'eos', 'quantstamp', 'syscoin', 'gifto',
       'primas', 'ethereum', 'mithril', 'power-ledger'],
      dtype='object')"
20180525,"Index(['adx-net', 'mixin', 'nexus', 'ravencoin', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'nem', 'syscoin', 'stakenet',
       'maker', 'ark', 'ignis', 'rlc', 'atn', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'red-pulse', 'stellar', 'crypto-com', 'crpt', 'neblio',
       'power-ledger', 'qash', 'ren', 'district0x', 'factom', 'komodo',
       'cryptonex', 'agrello-delta', 'ripio-credit-network', 'vibe', 'wax'],
      dtype='object')","Index(['fusion', 'quantstamp', 'iota', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'gifto', 'neo', 'credits', 'wings',
       'sirin-labs-token', 'time-new-bank', 'suncontract', 'nano', 'qlink',
       'loom-network'],
      dtype='object')","Index(['nexo', 'stratis', 'mithril', 'ontology', 'dash', 'cardano', 'zcash',
       'waves', 'loopring', 'matrix-ai-network', 'populous', 'kyber-network',
       'nuls', 'ruff', 'bottos', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', '0x', 'bitcoin-cash', 'ethereum',
       'educare', 'all-sports', 'bibox-token', 'primas', 'steem', 'monero',
       'cortex', 'litecoin', 'nebulas-token', 'singularitynet'],
      dtype='object')"
20180531,"Index(['primas', 'streamr-datacoin', 'komodo', 'quantstamp', 'syscoin', 'ark',
       'qash', 'matrix-ai-network', 'vibe', 'ripio-credit-network', 'stakenet',
       'dynamic-trading-rights', 'mixin', 'singulardtv', 'cvcoin', 'maker',
       'odem'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'kyber-network', 'ravencoin', 'power-ledger',
       'red-pulse', 'atn', 'ardor', 'crypto-com', 'credits', 'singularitynet',
       'ignis', 'agrello-delta', 'adx-net', 'suncontract', 'wax', 'ren'],
      dtype='object')","Index(['time-new-bank', 'dash', 'enigma', 'neblio', 'crpt', 'ormeus-coin',
       'cryptonex', 'district0x', 'nexo', 'qlink', 'factom', 'loom-network',
       'sirin-labs-token', 'stratis', 'loopring', 'wings'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'bibox-token', 'rlc', 'nano', 'monero',
       'nem', 'ruff', 'waves', 'nuls', 'stellar', 'fusion', 'polymath-network',
       'bottos', 'steem', 'populous', 'neo'],
      dtype='object')","Index(['bitcoin', 'all-sports', 'eos', 'cardano', 'ethereum', 'bitcoin-cash',
       'iota', '0x', 'truechain', 'ontology', 'litecoin', 'mithril', 'zcash',
       'nexus', 'educare', 'high-performance-blockchain'],
      dtype='object')"
