,Port1,Port2,Port3,Port4,Port5
20190517,"Index(['maker', 'ruff', 'ardor', 'vibe', 'bottos', 'hyperion', 'stratis',
       'snetwork', 'syscoin', 'crpt', 'quantstamp', 'bnktothefuture', 'factom',
       'neblio', 'atn', 'stasis-euro', 'stakenet', 'constellation', 'wings',
       'metronome', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'hycon', 'sirin-labs-token', 'singulardtv', 'seele',
       'odem', 'district0x', 'matrix-ai-network', 'populous', 'cvcoin', 'qash',
       'ignis', 'fusion', 'pchain', 'streamr-datacoin', 'mixin', 'all-sports',
       'stableusd', 'nkn', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['steem', 'nano', 'nebulas-token', 'ren', 'primas', 'smartshare',
       'nexus', 'cortex', 'nexo', 'loopring', 'waves', 'zip', 'platincoin',
       'agrello-delta', 'crypto-com', 'cwv-chain', 'credits', 'singularitynet',
       'high-performance-blockchain', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['zcash', 'educare', 'enigma', 'ripio-credit-network', 'ark', 'rlc',
       'suncontract', 'nem', 'grin', 'adx-net', 'time-new-bank', 'iota',
       'monero', 'red-pulse', 'komodo', 'pundi-x', 'qlink', '0x', 'gifto',
       'fantom', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ormeus-coin',
       'truechain', 'ravencoin', 'kyber-network', 'crypto-com-coin',
       'ontology', 'bitcoin-sv', 'neo', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'dash', 'polymath-network', 'kcash', 'cardano'],
      dtype='object')"
20190523,"Index(['ardor', 'ruff', 'qash', 'stratis', 'hyperion', 'bottos', 'maker',
       'nkn', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'crpt', 'metronome', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'ignis', 'populous',
       'matrix-ai-network', 'cvcoin', 'wax', 'power-ledger',
       'streamr-datacoin', 'snetwork', 'pchain', 'fusion', 'mixin',
       'all-sports', 'stableusd', 'cryptonex', 'ark', 'safeinsure',
       'quantstamp', 'vibe'],
      dtype='object')","Index(['nano', 'nebulas-token', 'ren', 'primas', 'nexus', 'nexo', 'cortex',
       'loopring', 'zip', 'cwv-chain', 'credits', 'waves',
       'high-performance-blockchain', 'platincoin', 'singularitynet',
       'insight-chain', 'crypto-com', 'loom-network', 'agrello-delta',
       'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'rlc',
       'ripio-credit-network', 'suncontract', 'nem', 'grin', 'red-pulse',
       'adx-net', 'smartshare', 'time-new-bank', 'iota', 'monero', 'pundi-x',
       'qlink', '0x', 'komodo', 'fantom', 'vechain', 'steem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'litecoin', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'ontology', 'neo', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'dash', 'gifto', 'cardano', 'kcash'],
      dtype='object')"
20190529,"Index(['safeinsure', 'ardor', 'ruff', 'bottos', 'qash', 'nkn', 'hyperion',
       'maker', 'bnktothefuture', 'factom', 'neblio', 'atn', 'stasis-euro',
       'syscoin', 'stakenet', 'constellation', 'metronome', 'crpt', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'populous', 'cvcoin',
       'matrix-ai-network', 'wax', 'power-ledger', 'streamr-datacoin',
       'cwv-chain', 'snetwork', 'mixin', 'pchain', 'fusion', 'all-sports',
       'cryptonex', 'stratis', 'vibe', 'ark', 'stableusd', 'quantstamp'],
      dtype='object')","Index(['vechain', 'steem', 'nano', 'primas', 'ren', 'nebulas-token', 'nexus',
       'loopring', 'zip', 'high-performance-blockchain', 'credits',
       'singularitynet', 'nexo', 'cortex', 'platincoin', 'insight-chain',
       'agrello-delta', 'loom-network', 'sirin-labs-token', 'ignis', 'hycon'],
      dtype='object')","Index(['cardano', 'polymath-network', 'educare', 'enigma', 'waves', 'rlc',
       'red-pulse', 'smartshare', 'suncontract', 'nem', 'pundi-x', 'adx-net',
       'grin', 'iota', 'ripio-credit-network', 'time-new-bank', 'monero',
       'qlink', 'fantom', 'crypto-com', '0x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'kyber-network',
       'crypto-com-coin', 'stellar', 'nuls', 'dash', 'bibox-token', 'mithril',
       'ontology', 'neo', 'zcash', 'kcash', 'gifto'],
      dtype='object')"
20190604,"Index(['ruff', 'bottos', 'nkn', 'safeinsure', 'cwv-chain', 'qash', 'hyperion',
       'maker', 'bnktothefuture', 'syscoin', 'factom', 'neblio', 'atn',
       'stasis-euro', 'stakenet', 'constellation', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'singulardtv', 'seele', 'district0x', 'matrix-ai-network',
       'populous', 'cvcoin', 'wax', 'streamr-datacoin', 'snetwork', 'mixin',
       'pchain', 'fusion', 'power-ledger', 'all-sports', 'stratis',
       'cryptonex', 'vibe', 'ark', 'stableusd', 'quantstamp', 'ardor'],
      dtype='object')","Index(['vechain', 'nano', 'primas', 'nebulas-token', 'ren', 'loopring',
       'credits', 'nexus', 'singularitynet', 'zip', 'steem',
       'high-performance-blockchain', 'cortex', 'insight-chain', 'platincoin',
       'metahash', 'agrello-delta', 'loom-network', 'odem', 'sirin-labs-token',
       'davinci-coin', 'ignis'],
      dtype='object')","Index(['polymath-network', 'educare', 'enigma', 'waves', 'smartshare', 'rlc',
       'nem', 'suncontract', 'pundi-x', 'red-pulse', 'adx-net', 'iota',
       'time-new-bank', 'grin', 'ripio-credit-network', 'monero', 'qlink',
       'fantom', 'crypto-com', 'nexo', 'komodo', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum',
       'ormeus-coin', 'truechain', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'stellar', 'nuls', 'dash', 'mithril', 'bibox-token', 'neo',
       'zcash', 'ontology', 'kcash', 'gifto', 'cardano'],
      dtype='object')"
20190610,"Index(['ark', 'nkn', 'maker', 'hyperion', 'bnktothefuture', 'ruff',
       'cwv-chain', 'factom', 'syscoin', 'neblio', 'qash', 'constellation',
       'atn', 'stasis-euro', 'nexus', 'stakenet', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'populous', 'district0x', 'matrix-ai-network', 'cvcoin',
       'streamr-datacoin', 'singulardtv', 'pchain', 'fusion', 'snetwork',
       'mixin', 'power-ledger', 'stratis', 'cryptonex', 'steem', 'vibe',
       'stableusd', 'sirin-labs-token', 'all-sports', 'quantstamp', 'bottos',
       'safeinsure'],
      dtype='object')","Index(['fantom', 'nexo', 'zip', '0x', 'vechain', 'nano', 'ren', 'primas',
       'loopring', 'credits', 'singularitynet', 'high-performance-blockchain',
       'cortex', 'platincoin', 'kyber-network', 'metahash', 'insight-chain',
       'agrello-delta', 'odem', 'davinci-coin', 'hycon', 'loom-network'],
      dtype='object')","Index(['educare', 'enigma', 'waves', 'nuls', 'smartshare', 'rlc', 'ardor',
       'grin', 'suncontract', 'nem', 'pundi-x', 'iota', 'adx-net',
       'time-new-bank', 'wax', 'monero', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'qlink', 'komodo', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum', 'ormeus-coin', 'truechain', 'crypto-com-coin', 'ravencoin',
       'dash', 'mithril', 'neo', 'bibox-token', 'zcash', 'stellar', 'ontology',
       'kcash', 'gifto', 'cardano', 'polymath-network'],
      dtype='object')"
20190616,"Index(['bottos', 'maker', 'quantstamp', 'bnktothefuture', 'ark', 'ruff',
       'factom', 'syscoin', 'cwv-chain', 'mixin', 'neblio', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'hycon', 'singularitynet', 'streamr-datacoin', 'cvcoin',
       'singulardtv', 'fusion', 'pchain', 'snetwork', 'cryptonex', 'vibe',
       'stratis', 'power-ledger', 'rlc', 'bhp-coin', 'safeinsure', 'stableusd',
       'sirin-labs-token', 'qash', 'nkn', 'steem', 'all-sports'],
      dtype='object')","Index(['zip', '0x', 'crypto-com', 'loopring', 'ren', 'primas', 'credits',
       'cortex', 'high-performance-blockchain', 'platincoin', 'agrello-delta',
       'kyber-network', 'insight-chain', 'odem', 'metahash', 'davinci-coin',
       'crypto-com-coin', 'vechain', 'loom-network', 'district0x', 'seele',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['educare', 'enigma', 'nebulas-token', 'nuls', 'waves', 'grin',
       'smartshare', 'ardor', 'suncontract', 'nem', 'pundi-x', 'iota',
       'adx-net', 'time-new-bank', 'monero', 'ripio-credit-network',
       'red-pulse', 'wax', 'ormeus-coin', 'qlink', 'nexo', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'ravencoin', 'mithril', 'zcash', 'bibox-token',
       'neo', 'dash', 'stellar', 'kcash', 'ontology', 'cardano', 'gifto',
       'fantom', 'polymath-network', 'next'],
      dtype='object')"
20190622,"Index(['quantstamp', 'maker', 'bnktothefuture', 'bottos', 'factom', 'ark',
       'syscoin', 'ruff', 'cwv-chain', 'neblio', 'mixin', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loom-network', 'komodo', 'hycon', 'singularitynet',
       'nkn', 'streamr-datacoin', 'cvcoin', 'singulardtv', 'pchain', 'seele',
       'safeinsure', 'snetwork', 'vibe', 'power-ledger', 'rlc', 'bhp-coin',
       'stableusd', 'sirin-labs-token', 'qash', 'steem', 'all-sports'],
      dtype='object')","Index(['ren', 'crypto-com', 'loopring', 'zip', 'ormeus-coin', 'primas',
       'cortex', 'credits', 'high-performance-blockchain', 'platincoin',
       'odem', 'agrello-delta', 'kyber-network', 'vechain', 'crypto-com-coin',
       'insight-chain', 'davinci-coin', 'populous', 'stratis', 'fusion',
       'metahash', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'enigma', 'nebulas-token', 'ontology', 'waves', 'ardor',
       'smartshare', 'suncontract', 'nem', 'nuls', 'pundi-x', 'iota',
       'adx-net', 'time-new-bank', 'monero', 'red-pulse',
       'ripio-credit-network', 'wax', 'qlink', 'nexo', 'nano', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'zcash', 'mithril', 'neo', 'dash', 'ravencoin',
       'kcash', 'stellar', 'bibox-token', 'grin', 'gifto', 'polymath-network',
       'fantom', 'educare', 'cardano'],
      dtype='object')"
20190628,"Index(['quantstamp', 'neblio', 'factom', 'ark', 'syscoin', 'bottos',
       'cwv-chain', 'adx-net', 'mixin', 'all-sports', 'stasis-euro',
       'bnktothefuture', 'atn', 'constellation', 'nexus', 'hyperion', 'crpt',
       'stakenet', 'metronome', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singularitynet', 'metahash', 'polymath-network', 'cvcoin',
       'ren', 'pchain', 'safeinsure', 'seele', 'snetwork', 'streamr-datacoin',
       'vibe', 'ruff', 'qlink', 'bhp-coin', 'stableusd', 'power-ledger',
       'qash', 'sirin-labs-token', 'singulardtv', 'steem', 'maker'],
      dtype='object')","Index(['zip', 'primas', 'platincoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin', 'odem', 'crypto-com-coin', 'agrello-delta',
       'insight-chain', 'kyber-network', 'populous', 'hycon', 'enigma',
       'stratis', 'davinci-coin', 'rlc', 'matrix-ai-network', 'loom-network',
       'fusion', 'district0x', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'next', 'cardano', 'waves', 'ardor', 'smartshare',
       'suncontract', 'monero', 'nem', 'pundi-x', 'iota', 'red-pulse',
       'ripio-credit-network', 'time-new-bank', 'wax', 'nuls', 'crypto-com',
       'cortex', 'nexo', 'nano', 'loopring', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'bitcoin-cash', 'litecoin',
       'ethereum', 'eos', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'dash', 'stellar', 'kcash', 'grin', 'bibox-token', 'gifto', 'ontology',
       'ravencoin', 'fantom', 'educare'],
      dtype='object')"
20190704,"Index(['singulardtv', 'bottos', 'stableusd', 'steem', 'cwv-chain', 'ark',
       'mixin', 'all-sports', 'bnktothefuture', 'adx-net', 'constellation',
       'crpt', 'stasis-euro', 'rif-token', 'hyperion', 'stakenet', 'metronome',
       'travala', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'matrix-ai-network', 'enigma', 'singularitynet',
       'loom-network', 'cvcoin', 'polymath-network', 'pchain', 'snetwork',
       'metahash', 'vibe', 'streamr-datacoin', 'bhp-coin', 'qlink', 'qash',
       'power-ledger', 'maker', 'syscoin', 'sirin-labs-token', 'neblio',
       'factom', 'quantstamp'],
      dtype='object')","Index(['cortex', 'loopring', 'seele', 'zip', '0x', 'ripio-credit-network',
       'primas', 'credits', 'ormeus-coin', 'odem',
       'high-performance-blockchain', 'crypto-com-coin', 'hycon',
       'agrello-delta', 'populous', 'nkn', 'stratis', 'kyber-network',
       'safeinsure', 'davinci-coin', 'fusion', 'komodo'],
      dtype='object')","Index(['next', 'nebulas-token', 'cardano', 'waves', 'ardor', 'smartshare',
       'suncontract', 'nem', 'pundi-x', 'bibox-token', 'monero', 'iota',
       'ruff', 'insight-chain', 'red-pulse', 'time-new-bank', 'wax',
       'crypto-com', 'nuls', 'ren', 'nexo', 'platincoin', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'celer-network', 'kcash', 'stellar', 'grin', 'gifto', 'dash', 'fantom',
       'ravencoin', 'educare', 'ontology'],
      dtype='object')"
20190710,"Index(['stableusd', 'cwv-chain', 'crpt', 'sirin-labs-token', 'steem', 'bottos',
       'ark', 'adx-net', 'bnktothefuture', 'mixin', 'rif-token',
       'constellation', 'all-sports', 'hyperion', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'rlc', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'snetwork', 'cvcoin', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qash', 'qlink', 'neblio', 'power-ledger', 'maker', 'syscoin',
       'quantstamp', 'factom', 'singulardtv'],
      dtype='object')","Index(['zip', 'seele', '0x', 'primas', 'credits', 'nano', 'odem', 'educare',
       'loopring', 'time-new-bank', 'crypto-com-coin', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'stratis',
       'davinci-coin', 'safeinsure', 'kyber-network', 'fusion', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'waves', 'monero', 'cardano', 'ardor', 'nkn',
       'smartshare', 'nem', 'bibox-token', 'iota', 'ruff', 'populous',
       'insight-chain', 'platincoin', 'ren', 'red-pulse', 'pundi-x', 'wax',
       'crypto-com', 'nuls', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'kcash', 'stellar', 'grin', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190716,"Index(['syscoin', 'all-sports', 'factom', 'stableusd', 'singulardtv',
       'cwv-chain', 'district0x', 'steem', 'bnktothefuture', 'bottos', 'ark',
       'travala', 'constellation', 'mixin', 'rif-token', 'stasis-euro',
       'stakenet', 'atn', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'suncontract', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'polymath-network', 'snetwork',
       'cvcoin', 'streamr-datacoin', 'bhp-coin', 'hyperion', 'pchain',
       'metahash', 'qash', 'qlink', 'neblio', 'quantstamp', 'crpt',
       'sirin-labs-token', 'maker', 'power-ledger'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', '0x', 'seele', 'zip', 'primas',
       'credits', 'komodo', 'odem', 'nano', 'loopring', 'ormeus-coin',
       'time-new-bank', 'agrello-delta', 'high-performance-blockchain',
       'hycon', 'educare', 'stratis', 'safeinsure', 'davinci-coin', 'fusion',
       'kyber-network'],
      dtype='object')","Index(['waves', 'monero', 'nebulas-token', 'cardano', 'ardor', 'nkn', 'nem',
       'smartshare', 'red-pulse', 'ruff', 'iota', 'populous', 'insight-chain',
       'platincoin', 'bibox-token', 'ren', 'pundi-x', 'wax', 'crypto-com',
       'crypto-com-coin', 'nuls', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'stellar', 'grin', 'kcash', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190722,"Index(['syscoin', 'maker', 'factom', 'all-sports', 'power-ledger',
       'dos-network', 'district0x', 'bnktothefuture', 'singulardtv', 'steem',
       'bottos', 'ark', 'travala', 'constellation', 'mixin', 'rif-token',
       'stasis-euro', 'stakenet', 'atn', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'enigma', 'singularitynet', 'loom-network',
       'polymath-network', 'kyber-network', 'bhp-coin', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'metahash', 'suncontract', 'pchain',
       'qash', 'verasity', 'qlink', 'cwv-chain', 'sirin-labs-token', 'neblio',
       'quantstamp', 'crpt', 'stableusd'],
      dtype='object')","Index(['v-id', 'cortex', 'seele', 'adx-net', 'nano', 'ripio-credit-network',
       '0x', 'zip', 'odem', 'credits', 'komodo', 'ormeus-coin',
       'agrello-delta', 'loopring', 'hycon', 'high-performance-blockchain',
       'stratis', 'safeinsure', 'time-new-bank', 'educare', 'fusion',
       'davinci-coin', 'vibe'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ardor', 'nkn', 'nem',
       'smartshare', 'red-pulse', 'wax', 'ruff', 'iota', 'populous', 'ren',
       'insight-chain', 'platincoin', 'pundi-x', 'bibox-token',
       'crypto-com-coin', 'crypto-com', 'primas', 'nuls', 'nexo',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'theta-fuel',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'stellar', 'grin', 'kcash', 'dash', 'truechain', 'gifto', 'fantom',
       'ontology', 'next', 'waves', 'ravencoin'],
      dtype='object')"
20190728,"Index(['stableusd', 'factom', 'qlink', 'all-sports', 'power-ledger', 'maker',
       'district0x', 'bnktothefuture', 'steem', 'singulardtv', 'bottos',
       'travala', 'constellation', 'dos-network', 'mixin', 'rif-token',
       'stasis-euro', 'stakenet', 'atn', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'matrix-ai-network', 'enigma', 'bhp-coin',
       'polymath-network', 'loom-network', 'snetwork', 'kyber-network',
       'streamr-datacoin', 'cvcoin', 'hyperion', 'pchain', 'metahash', 'qash',
       'suncontract', 'ark', 'syscoin', 'sirin-labs-token', 'cwv-chain',
       'verasity', 'neblio', 'crpt', 'quantstamp'],
      dtype='object')","Index(['nuls', 'cortex', 'seele', 'safeinsure', 'adx-net', 'nano',
       'ripio-credit-network', '0x', 'zip', 'singularitynet', 'komodo',
       'loopring', 'odem', 'credits', 'ormeus-coin', 'agrello-delta', 'fusion',
       'hycon', 'stratis', 'high-performance-blockchain', 'educare',
       'time-new-bank', 'davinci-coin'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ardor', 'ren', 'nkn',
       'nem', 'smartshare', 'red-pulse', 'wax', 'ruff', 'iota', 'populous',
       'insight-chain', 'crypto-com-coin', 'platincoin', 'pundi-x',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190803,"Index(['factom', 'qlink', 'metahash', 'power-ledger', 'district0x',
       'bnktothefuture', 'maker', 'steem', 'singulardtv', 'bottos',
       'constellation', 'dos-network', 'travala', 'mixin', 'nexus',
       'rif-token', 'stasis-euro', 'ormeus-coin', 'stakenet', 'atn',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'kyber-network', 'matrix-ai-network', 'enigma', 'educare',
       'bhp-coin', 'loom-network', 'polymath-network', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'ark', 'syscoin', 'qash',
       'suncontract', 'verasity', 'sirin-labs-token', 'cwv-chain', 'neblio',
       'crpt', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'nuls', 'adx-net', 'cortex', 'seele', 'nano', 'iota',
       'bolt', '0x', 'zip', 'loopring', 'singularitynet', 'komodo', 'credits',
       'agrello-delta', 'odem', 'ripio-credit-network', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin', 'rlc'],
      dtype='object')","Index(['monero', 'mithril', 'ren', 'nebulas-token', 'cardano', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190809,"Index(['agrello-delta', 'blue-whale-exchange', 'metahash', 'power-ledger',
       'district0x', 'qlink', 'bnktothefuture', 'steem', 'maker',
       'constellation', 'dos-network', 'bottos', 'singulardtv', 'cvcoin',
       'travala', 'nexus', 'mixin', 'rif-token', 'stasis-euro', 'ormeus-coin',
       'stakenet', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'enigma', 'educare', 'crpt',
       'ripio-credit-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'snetwork', 'hyperion', 'pchain', 'ark', 'syscoin', 'qash',
       'suncontract', 'verasity', 'sirin-labs-token', 'neblio', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'stableusd', 'factom'],
      dtype='object')","Index(['cortex', 'adx-net', 'nuls', 'seele', 'nano', 'iota', 'bolt', '0x',
       'zip', 'loopring', 'komodo', 'singularitynet', 'credits', 'odem',
       'fusion', 'hycon', 'stratis', 'ether-zero', 'time-new-bank',
       'davinci-coin', 'rlc', 'vibe', 'high-performance-blockchain', '1sg'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'ardor', 'truechain', 'nkn', 'nem',
       'smartshare', 'all-sports', 'kcash', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'bibox-token',
       'platincoin', 'crypto-com', 'primas', 'safeinsure', 'nexo', 'v-id',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'dash', 'gifto', 'fantom',
       'ontology', 'monero', 'ravencoin', 'next', 'ren', 'waves', 'mithril'],
      dtype='object')"
20190815,"Index(['district0x', 'power-ledger', 'stableusd', 'qlink', 'metahash', 'steem',
       'agrello-delta', 'maker', 'constellation', 'travala', 'bottos',
       'singulardtv', 'dos-network', 'cvcoin', 'nexus', 'factom', 'rif-token',
       'mixin', 'ormeus-coin', 'stasis-euro', 'stakenet', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', 'enigma', 'kyber-network', 'educare', 'crpt',
       'ripio-credit-network', 'polymath-network', 'loom-network', 'bhp-coin',
       'hyperion', 'pchain', 'ark', 'syscoin', 'qash', 'snetwork',
       'suncontract', 'verasity', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', 'cwv-chain', 'blue-whale-exchange',
       'bnktothefuture'],
      dtype='object')","Index(['cortex', 'nuls', 'seele', 'nano', 'nem', 'zip', 'bolt', 'iota',
       'loopring', 'komodo', 'singularitynet', '0x', 'credits', 'fusion',
       'odem', 'stratis', 'hycon', 'ether-zero', 'time-new-bank', 'vibe',
       'davinci-coin', 'high-performance-blockchain', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['ardor', 'cardano', 'next', 'nkn', 'all-sports', 'smartshare',
       'ravencoin', 'kcash', 'crypto-com-coin', 'populous', 'wax', 'ruff',
       'insight-chain', 'truechain', 'pundi-x', 'bibox-token', 'platincoin',
       'safeinsure', 'crypto-com', 'primas', 'v-id', 'eterbase-coin', 'nexo',
       'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'eos', 'theta-fuel',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'dash', 'gifto', 'stellar', 'red-pulse', 'fantom', 'monero',
       'ontology', 'ren', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
