,Port1,Port2,Port3,Port4,Port5
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'howdoo', 'time-new-bank', 'stakenet',
       'quantstamp', 'suncontract', 'factom', 'nexus', 'seele', 'snetwork',
       'constellation', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'hedgetrade', 'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv',
       'credits', 'syscoin', 'rlc', 'matrix-ai-network',
       'high-performance-blockchain', 'ignis', 'fusion', 'insight-chain',
       'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190309,"Index(['pchain', 'snetwork', 'vibe', 'seele', 'ardor', 'neblio', 'all-sports',
       'nexus', 'educare', 'mixin', 'singularitynet', 'howdoo', 'metronome',
       'stakenet', 'quantstamp', 'constellation', 'suncontract', 'factom',
       'bnktothefuture', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'zip', 'crypto-com-coin', 'odem', 'nebulas-token', 'wings',
       'bottos', 'populous', 'district0x', 'loopring', 'time-new-bank', 'ruff',
       'safeinsure', 'enigma', 'nano', 'cryptonex', 'sirin-labs-token',
       'cvcoin', 'stratis', 'hyperion', 'stasis-euro', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'qlink', 'fantom', 'insight-chain', 'hycon',
       'singulardtv', 'crpt', 'cardano', 'rlc', 'syscoin', 'nuls', 'stableusd',
       'credits', 'ignis', 'ren', 'matrix-ai-network',
       'high-performance-blockchain', 'ormeus-coin', 'iota', 'fusion',
       'maker'],
      dtype='object')","Index(['wax', 'steem', 'truechain', 'nexo', 'komodo', 'monero', '0x', 'gifto',
       'cortex', 'agrello-delta', 'waves', 'vechain', 'mithril', 'crypto-com',
       'loom-network', 'platincoin', 'qash', 'adx-net', 'primas', 'nem', 'nkn',
       'smartshare'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ark',
       'ripio-credit-network', 'red-pulse', 'stellar', 'grin', 'cwv-chain',
       'pundi-x', 'zcash', 'bibox-token', 'dash', 'power-ledger'],
      dtype='object')"
20190315,"Index(['vibe', 'cryptonex', 'stakenet', 'streamr-datacoin', 'constellation',
       'crpt', 'neblio', 'fusion', 'snetwork', 'atn', 'stasis-euro', 'howdoo',
       'syscoin', 'wings', 'metronome', 'travala', 'mixin', 'thorecoin',
       'suncontract', 'factom', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stableusd', 'high-performance-blockchain', 'iota',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'district0x', 'odem',
       'time-new-bank', 'enigma', 'bottos', 'zip', 'cvcoin', 'safeinsure',
       'maker', 'pchain', 'stratis', 'seele', 'educare', 'nkn', 'quantstamp'],
      dtype='object')","Index(['fantom', 'polymath-network', 'hycon', 'primas', 'power-ledger',
       'waves', 'insight-chain', 'platincoin', 'ignis', 'qlink', 'populous',
       'nano', 'qash', 'hyperion', 'ark', 'loopring', 'all-sports', 'adx-net',
       'ardor', 'smartshare', 'kcash', 'crypto-com'],
      dtype='object')","Index(['nexus', 'grin', 'vechain', 'bibox-token', 'cwv-chain', 'pundi-x',
       'singularitynet', '0x', 'cardano', 'sirin-labs-token', 'nexo',
       'loom-network', 'cortex', 'nebulas-token', 'truechain', 'nem', 'monero',
       'gifto', 'mithril', 'wax', 'singulardtv', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'kyber-network', 'bitcoin', 'litecoin',
       'ethereum', 'ravencoin', 'ontology', 'nuls', 'neo', 'bitcoin-sv',
       'stellar', 'rlc', 'dash', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'crypto-com-coin', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190321,"Index(['cryptonex', 'stakenet', 'nkn', 'district0x', 'constellation', 'atn',
       'maker', 'snetwork', 'streamr-datacoin', 'fusion', 'stasis-euro',
       'crpt', 'stableusd', 'metronome', 'thorecoin', 'travala', 'syscoin',
       'bnktothefuture', 'suncontract', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'loopring', 'pchain', 'high-performance-blockchain',
       'bottos', 'iota', 'ren', 'ruff', 'kcash', 'neblio', 'safeinsure',
       'enigma', 'time-new-bank', 'cvcoin', 'quantstamp', 'educare',
       'agrello-delta', 'matrix-ai-network', 'odem', 'howdoo', 'stratis',
       'vibe'],
      dtype='object')","Index(['singulardtv', 'cwv-chain', 'gifto', 'polymath-network', 'bitcoin-sv',
       'zip', 'monero', 'seele', 'mixin', 'power-ledger', 'primas', 'qlink',
       'nano', 'ignis', 'waves', 'populous', 'platincoin', 'qash', 'hyperion',
       'ark', 'all-sports', 'ardor'],
      dtype='object')","Index(['nexus', 'vechain', 'singularitynet', 'grin', 'cardano',
       'sirin-labs-token', 'fantom', 'ripio-credit-network', 'smartshare',
       'crypto-com', 'nebulas-token', 'loom-network', 'nem', '0x',
       'insight-chain', 'pundi-x', 'wax', 'mithril', 'nexo', 'cortex', 'hycon',
       'credits'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'crypto-com-coin', 'litecoin', 'eos',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'ethereum', 'ontology',
       'bitcoin-cash', 'stellar', 'rlc', 'bibox-token', 'dash', 'red-pulse',
       'neo', 'zcash', 'komodo', 'steem'],
      dtype='object')"
20190327,"Index(['cvcoin', 'vibe', 'stakenet', 'odem', 'constellation', 'district0x',
       'atn', 'cryptonex', 'time-new-bank', 'maker', 'metronome', 'snetwork',
       'travala', 'thorecoin', 'syscoin', 'stableusd', 'crpt', 'stasis-euro',
       'wings', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'all-sports', 'ark', 'waves', 'pchain', 'hyperion',
       'davinci-coin', 'agrello-delta', 'streamr-datacoin',
       'ripio-credit-network', 'loopring', 'safeinsure', 'bnktothefuture',
       'ruff', 'cwv-chain', 'neblio', 'pundi-x', 'nkn', 'quantstamp',
       'matrix-ai-network', 'bottos', 'stratis'],
      dtype='object')","Index(['mithril', 'cortex', 'gifto', 'nexo', 'seele', 'kcash', 'ignis', 'zip',
       'mixin', 'monero', 'primas', 'bitcoin-sv', 'iota', 'nano',
       'high-performance-blockchain', 'fusion', 'educare', 'populous',
       'power-ledger', 'platincoin', 'ardor', 'qash'],
      dtype='object')","Index(['komodo', 'red-pulse', 'ren', 'nexus', 'vechain', 'steem',
       'singularitynet', 'fantom', '0x', 'sirin-labs-token', 'grin',
       'metahash', 'smartshare', 'crypto-com', 'nebulas-token', 'loom-network',
       'singulardtv', 'credits', 'nem', 'insight-chain', 'wax', 'hycon'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'kyber-network', 'ravencoin',
       'bitcoin', 'litecoin', 'nuls', 'truechain', 'bitcoin-cash',
       'polymath-network', 'ontology', 'eos', 'ethereum', 'stellar', 'enigma',
       'rlc', 'bibox-token', 'cardano', 'adx-net', 'dash', 'zcash', 'neo'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190408,"Index(['district0x', 'vibe', 'singularitynet', 'bhp-coin', 'stasis-euro',
       'nexus', 'wax', 'neblio', 'constellation', 'cwv-chain', 'maker',
       'syscoin', 'qash', 'snetwork', 'factom', 'stakenet', 'travala',
       'thorecoin', 'metronome', 'crpt', 'hyperion', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'hycon', 'rlc', 'cvcoin', 'odem', 'safeinsure',
       'sirin-labs-token', 'bnktothefuture', 'ruff', 'ignis', 'bottos',
       'komodo', 'pchain', 'populous', 'ardor', 'quantstamp', 'ark', 'stratis',
       'atn', 'mixin', 'nkn', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'iota', 'nebulas-token', 'red-pulse', 'singulardtv',
       'nano', 'nexo', 'loom-network', 'waves', 'platincoin', 'mithril',
       'matrix-ai-network', 'fusion', 'davinci-coin', 'gifto',
       'crypto-com-coin', 'vechain', 'streamr-datacoin', 'agrello-delta',
       'all-sports', 'power-ledger', 'crypto-com', 'stableusd'],
      dtype='object')","Index(['next', 'grin', 'ripio-credit-network', 'ormeus-coin', 'ren', 'monero',
       'pundi-x', 'fantom', 'smartshare', 'bitcoin-sv', '0x', 'cortex', 'zip',
       'metahash', 'loopring', 'credits', 'primas', 'nem', 'seele', 'kcash',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ravencoin', 'ethereum',
       'bibox-token', 'truechain', 'polymath-network', 'ontology', 'educare',
       'enigma', 'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'stellar', 'zcash', 'time-new-bank', 'qlink'],
      dtype='object')"
20190414,"Index(['safeinsure', 'vibe', 'stasis-euro', 'pchain', 'nexus', 'maker',
       'singularitynet', 'nkn', 'neblio', 'syscoin', 'constellation',
       'cwv-chain', 'metronome', 'qash', 'factom', 'snetwork', 'travala',
       'hyperion', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'stableusd', 'cvcoin', 'vechain', 'rlc', 'steem',
       'bnktothefuture', 'sirin-labs-token', 'komodo', 'ruff', 'stratis',
       'ignis', 'bottos', 'ark', 'quantstamp', 'ardor', 'atn', 'mixin',
       'bhp-coin', 'wax', 'cryptonex', 'district0x'],
      dtype='object')","Index(['credits', 'platincoin', 'metahash', 'waves', 'kyber-network',
       'singulardtv', 'nexo', 'hycon', 'red-pulse', 'seele', 'insight-chain',
       'matrix-ai-network', 'populous', 'iota', 'loom-network', 'gifto',
       'davinci-coin', 'fusion', 'all-sports', 'power-ledger', 'odem',
       'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['grin', 'ripio-credit-network', 'ren', 'bitcoin-sv', 'monero',
       'pundi-x', 'next', 'nano', 'nebulas-token', 'loopring', '0x',
       'ormeus-coin', 'fantom', 'zip', 'smartshare', 'cortex', 'primas',
       'high-performance-blockchain', 'mithril', 'nem', 'kcash',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'bibox-token', 'polymath-network', 'educare', 'enigma', 'dash',
       'ravencoin', 'suncontract', 'neo', 'adx-net', 'time-new-bank', 'zcash',
       'cardano', 'nuls', 'ontology', 'qlink', 'stellar'],
      dtype='object')"
20190420,"Index(['nexus', 'nkn', 'ardor', 'cwv-chain', 'quantstamp', 'syscoin',
       'metronome', 'ignis', 'vibe', 'fusion', 'constellation',
       'bnktothefuture', 'qash', 'snetwork', 'neblio', 'factom', 'hyperion',
       'stakenet', 'crpt', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'steem', 'power-ledger', 'stratis', 'sirin-labs-token', 'ark',
       'bottos', 'all-sports', 'agrello-delta', 'wax', 'singulardtv', 'atn',
       'mixin', 'ren', 'cryptonex', 'bhp-coin', 'maker', 'adx-net',
       'streamr-datacoin', 'stasis-euro', 'safeinsure', 'singularitynet'],
      dtype='object')","Index(['credits', 'enigma', 'iota', 'metahash', 'hycon', 'populous', 'nexo',
       'kyber-network', 'seele', 'red-pulse', 'loom-network',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'komodo', 'odem',
       'stableusd', 'davinci-coin', 'pchain', 'cvcoin', 'ruff', 'vechain',
       'qlink'],
      dtype='object')","Index(['nano', 'nebulas-token', 'nuls', 'gifto', 'loopring', 'next', 'grin',
       'cortex', 'high-performance-blockchain', 'smartshare', 'kcash',
       'primas', 'district0x', 'insight-chain', 'nem', 'fantom', '0x',
       'crypto-com-coin', 'platincoin', 'zip', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bibox-token', 'bitcoin-sv', 'educare', 'dash',
       'suncontract', 'neo', 'zcash', 'ravencoin', 'time-new-bank', 'ontology',
       'stellar', 'ripio-credit-network', 'monero', 'cardano', 'pundi-x'],
      dtype='object')"
20190426,"Index(['constellation', 'streamr-datacoin', 'ark', 'fusion', 'rif-token',
       'neblio', 'syscoin', 'ignis', 'rlc', 'quantstamp', 'stasis-euro',
       'ardor', 'travala', 'atn', 'stakenet', 'qash', 'snetwork', 'nexus',
       'crpt', 'factom', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bhp-coin', 'stratis', 'sirin-labs-token', 'all-sports',
       'cryptonex', 'ruff', 'steem', 'ripio-credit-network', 'mixin', 'maker',
       'ren', 'qlink', 'hyperion', 'bnktothefuture', 'safeinsure', 'nkn',
       'adx-net', 'singularitynet', 'cwv-chain', 'stableusd', 'agrello-delta',
       'metronome'],
      dtype='object')","Index(['seele', 'red-pulse', 'cortex', '0x', 'odem', 'pchain', 'nexo',
       'populous', 'waves', 'matrix-ai-network', 'davinci-coin', 'komodo',
       'metahash', 'cvcoin', 'vibe', 'iota', 'vechain', 'polymath-network',
       'enigma', 'bottos', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['gifto', 'loopring', 'monero', 'next', 'nebulas-token', 'celer-network',
       'smartshare', 'kcash', 'high-performance-blockchain', 'district0x',
       'kyber-network', 'primas', 'crypto-com-coin', 'platincoin', 'fantom',
       'zip', 'insight-chain', 'credits', 'ormeus-coin', 'grin', 'nem',
       'hycon', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'litecoin', 'ethereum',
       'mithril', 'eos', 'educare', 'bitcoin-sv', 'suncontract',
       'time-new-bank', 'neo', 'ravencoin', 'bibox-token', 'zcash', 'dash',
       'stellar', 'pundi-x', 'cardano', 'nano', 'nuls', 'ontology'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190508,"Index(['streamr-datacoin', 'sirin-labs-token', 'stableusd', 'nkn', 'atn',
       'constellation', 'neblio', 'qash', 'quantstamp', 'district0x',
       'syscoin', 'mixin', 'ardor', 'crpt', 'nexus', 'ignis', 'stakenet',
       'stasis-euro', 'howdoo', 'factom', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'hycon', 'bhp-coin', 'wax', 'rlc', 'smartshare', 'snetwork',
       'all-sports', 'stratis', 'seele', 'bnktothefuture', 'cwv-chain',
       'pundi-x', 'ren', 'steem', 'bottos', 'adx-net', 'travala', 'metronome',
       'ruff', 'rif-token', 'crypto-com-coin', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'metahash', 'nexo', 'komodo',
       'davinci-coin', 'loom-network', 'vechain', 'nebulas-token', 'vibe',
       'singularitynet', 'enigma', 'fusion', 'pchain', 'insight-chain',
       'maker', 'cryptonex', 'populous', 'qlink', 'singulardtv',
       'polymath-network', 'power-ledger', 'safeinsure'],
      dtype='object')","Index(['monero', 'agrello-delta', 'nuls', 'primas', 'platincoin', 'grin',
       'educare', 'nano', 'kyber-network', 'suncontract', 'loopring', 'odem',
       '0x', 'time-new-bank', 'cvcoin', 'credits', 'waves',
       'high-performance-blockchain', 'fantom', 'red-pulse', 'zip',
       'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'mithril', 'eos',
       'kcash', 'iota', 'neo', 'truechain', 'ontology', 'dash', 'ravencoin',
       'bitcoin-sv', 'cardano', 'gifto', 'zcash', 'ormeus-coin', 'stellar',
       'next', 'celer-network', 'bibox-token', 'ripio-credit-network'],
      dtype='object')"
20190514,"Index(['sirin-labs-token', 'travala', 'district0x', 'bottos', 'quantstamp',
       'steem', 'metronome', 'qash', 'atn', 'ignis', 'nexus', 'stasis-euro',
       'mixin', 'ruff', 'neblio', 'constellation', 'nkn', 'crpt', 'ardor',
       'v-id', 'howdoo', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'rlc', 'pundi-x', 'singulardtv', 'safeinsure', 'stratis',
       'wax', 'stakenet', 'theta-fuel', 'crypto-com-coin', 'power-ledger',
       'pchain', 'red-pulse', 'hyperion', 'verasity', 'all-sports', 'ark',
       'cwv-chain', 'bnktothefuture', 'syscoin', 'adx-net', 'rif-token', 'ren',
       'factom'],
      dtype='object')","Index(['fantom', 'singularitynet', 'loom-network', 'seele', 'davinci-coin',
       'vibe', 'time-new-bank', 'fusion', 'kyber-network', 'insight-chain',
       'qlink', 'smartshare', 'cryptonex', 'nebulas-token', 'hycon',
       'dos-network', 'maker', 'komodo', 'polymath-network', 'suncontract',
       'enigma', 'populous', 'eterbase-coin', 'bhp-coin'],
      dtype='object')","Index(['primas', 'platincoin', 'grin', 'nano', 'educare', '0x', 'gifto', 'nem',
       'mithril', 'odem', 'high-performance-blockchain', 'cvcoin', 'loopring',
       'nexo', 'credits', 'zip', 'bibox-token', 'vechain', 'cortex',
       'crypto-com', 'streamr-datacoin', 'snetwork', 'matrix-ai-network',
       'metahash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'kcash',
       'truechain', 'iota', 'next', 'bitcoin-sv', 'neo', 'dash', 'stellar',
       'ontology', 'ripio-credit-network', 'cardano', 'zcash', 'ormeus-coin',
       'celer-network', 'agrello-delta', 'waves', 'ravencoin', 'monero',
       'nuls'],
      dtype='object')"
20190520,"Index(['qash', 'bnktothefuture', 'pchain', 'metronome', 'nkn', 'rif-token',
       'travala', 'quantstamp', 'steem', 'ignis', 'verasity', 'nexus',
       'neblio', 'hyperion', 'ardor', 'v-id', 'bottos', 'atn', 'constellation',
       'ruff', 'howdoo', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'eterbase-coin', 'time-new-bank', 'ren', 'suncontract',
       'safeinsure', 'syscoin', 'stratis', 'stakenet', 'power-ledger', 'wax',
       'stasis-euro', 'all-sports', 'red-pulse', 'sirin-labs-token', 'vibe',
       'dos-network', 'theta-fuel', 'singulardtv', 'mixin', 'adx-net', 'ark',
       'district0x', 'crpt'],
      dtype='object')","Index(['fantom', 'nuls', 'fusion', 'insight-chain', 'matrix-ai-network', 'rlc',
       'bhp-coin', 'seele', 'hycon', 'davinci-coin', 'factom', 'komodo',
       'singularitynet', 'pundi-x', 'populous', 'cortex', 'loom-network',
       'stableusd', 'qlink', 'cwv-chain', 'maker', 'crypto-com-coin',
       'nebulas-token', 'polymath-network'],
      dtype='object')","Index(['0x', 'mithril', 'grin', 'platincoin', 'nexo', 'educare', 'primas',
       'monero', 'snetwork', 'gifto', 'zip', 'vechain',
       'high-performance-blockchain', 'cvcoin', 'crypto-com', 'loopring',
       'credits', 'odem', 'nano', 'bibox-token', 'metahash',
       'streamr-datacoin', 'cryptonex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'stellar', 'truechain', 'bitcoin-sv', 'dash', 'neo', 'nem',
       'celer-network', 'next', 'ravencoin', 'iota', 'smartshare', 'zcash',
       'cardano', 'ontology', 'ripio-credit-network', 'ormeus-coin',
       'agrello-delta', 'waves'],
      dtype='object')"
20190526,"Index(['ark', 'safeinsure', 'dos-network', 'steem', 'ardor', 'crpt',
       'bnktothefuture', 'ormeus-coin', 'neblio', 'nexus', 'ruff', 'hyperion',
       'pchain', 'rif-token', 'qash', 'v-id', 'bottos', 'constellation',
       'travala', 'atn', 'metronome', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'loom-network', 'populous', 'singulardtv', 'suncontract',
       'metahash', 'cwv-chain', 'matrix-ai-network', 'time-new-bank', 'maker',
       'nebulas-token', 'district0x', 'enigma', 'ren', 'syscoin',
       'power-ledger', 'verasity', 'mixin', 'stakenet', 'wax',
       'sirin-labs-token', 'adx-net', 'all-sports', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'odem', 'nuls', 'educare', 'fusion', 'nano',
       'cryptonex', 'singularitynet', 'cortex', 'stratis', 'hycon', 'seele',
       'bhp-coin', 'rlc', 'komodo', 'qlink', 'quantstamp', 'factom', 'bolt',
       'polymath-network', 'vibe', 'crypto-com-coin', 'nkn'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'grin', '0x', 'primas',
       'ripio-credit-network', 'nexo', 'davinci-coin', 'snetwork', 'iota',
       'zip', 'high-performance-blockchain', 'monero', 'credits',
       'insight-chain', 'vechain', 'fantom', 'loopring', 'cvcoin', 'ignis',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'theta-fuel', 'ethereum', 'bitcoin-cash',
       'litecoin', 'celer-network', 'eos', 'kcash', 'gifto', 'stellar',
       'truechain', 'waves', 'dash', 'neo', 'nem', 'next', 'ravencoin',
       'smartshare', 'red-pulse', 'zcash', 'cardano', 'eterbase-coin',
       'ontology'],
      dtype='object')"
20190601,"Index(['time-new-bank', 'ark', 'adx-net', 'safeinsure', 'stakenet', 'pchain',
       'ruff', 'dos-network', 'crpt', 'bnktothefuture', 'neblio', 'qash',
       'all-sports', 'hyperion', 'constellation', 'nexus', 'v-id',
       'ormeus-coin', 'rif-token', 'metronome', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'loom-network', 'fusion', 'cwv-chain', 'educare', 'suncontract',
       'populous', 'singulardtv', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'enigma', 'mixin', 'cvcoin', 'blue-whale-exchange',
       'power-ledger', 'seele', 'maker', 'sirin-labs-token', 'wax', 'steem',
       'verasity', 'bottos', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['1sg', 'polymath-network', 'cortex', 'cryptonex', 'odem',
       'crypto-com-coin', 'hycon', 'streamr-datacoin', 'rlc', 'metahash',
       'quantstamp', 'komodo', 'bhp-coin', 'factom', 'vibe', 'qlink', 'nuls',
       'nkn', 'nano', 'agrello-delta', 'stableusd', 'syscoin', 'ether-zero',
       'ren'],
      dtype='object')","Index(['crypto-com', 'eterbase-coin', 'mithril', 'ontology', 'iota', 'grin',
       '0x', 'monero', 'ignis', 'credits', 'bibox-token', 'davinci-coin',
       'snetwork', 'fantom', 'primas', 'vechain', 'zip', 'insight-chain',
       'singularitynet', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'ripio-credit-network', 'platincoin', 'stratis'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'theta-fuel', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'stellar', 'waves',
       'neo', 'next', 'dash', 'smartshare', 'nem', 'truechain', 'kcash',
       'pundi-x', 'ravencoin', 'red-pulse', 'cardano', 'nexo'],
      dtype='object')"
