,Port1,Port2,Port3,Port4,Port5
20190412,"Index(['safeinsure', 'hyperion', 'stratis', 'syscoin', 'crpt', 'district0x',
       'quantstamp', 'maker', 'bnktothefuture', 'neblio', 'cryptonex', 'vibe',
       'atn', 'stasis-euro', 'wings', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kcash', 'seele', 'agrello-delta', 'iota', 'populous',
       'qash', 'ignis', 'matrix-ai-network', 'mixin', 'all-sports', 'nkn',
       'fusion', 'stableusd', 'odem', 'ardor', 'cvcoin', 'ruff', 'pchain',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['cwv-chain', 'nano', 'singularitynet', 'nem', 'wax', 'nexo',
       'power-ledger', 'crypto-com', 'loopring', 'zip', 'loom-network',
       'nebulas-token', 'gifto', 'credits', 'sirin-labs-token', 'primas',
       'high-performance-blockchain', 'hycon', 'platincoin', 'waves',
       'mithril', 'insight-chain'],
      dtype='object')","Index(['cardano', 'zcash', 'ripio-credit-network', 'rlc', 'suncontract',
       'adx-net', 'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'komodo',
       'qlink', 'monero', 'steem', 'vechain', 'fantom', 'ren', '0x', 'nexus',
       'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'crypto-com-coin', 'ravencoin',
       'ontology', 'nuls', 'neo', 'bibox-token', 'stellar', 'dash',
       'bitcoin-sv', 'polymath-network', 'educare', 'enigma', 'ark'],
      dtype='object')"
20190418,"Index(['hyperion', 'stratis', 'quantstamp', 'bnktothefuture', 'nkn',
       'cryptonex', 'neblio', 'maker', 'atn', 'vibe', 'stasis-euro',
       'constellation', 'stakenet', 'syscoin', 'snetwork', 'metronome', 'crpt',
       'travala', 'thorecoin', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'mixin', 'all-sports', 'ignis', 'pchain', 'odem', 'agrello-delta',
       'ark', 'stableusd', 'fusion', 'ruff', 'ardor', 'cvcoin', 'qash',
       'streamr-datacoin', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cwv-chain', 'singularitynet', 'loopring', 'mithril', 'nexo', 'nem',
       'zip', 'primas', 'loom-network', 'insight-chain', 'credits',
       'high-performance-blockchain', 'sirin-labs-token', 'crypto-com',
       'gifto', 'platincoin', 'singulardtv', 'hycon', 'waves', 'kcash',
       'district0x'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'ripio-credit-network', 'adx-net',
       'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink', 'monero',
       'komodo', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nebulas-token',
       'nexus', 'cortex', 'smartshare', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'bitcoin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'bitcoin-sv', 'neo',
       'stellar', 'dash', 'polymath-network', 'educare', 'enigma', 'cardano'],
      dtype='object')"
20190424,"Index(['stableusd', 'stratis', 'quantstamp', 'bnktothefuture', 'cryptonex',
       'nkn', 'neblio', 'atn', 'vibe', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'snetwork', 'travala', 'crpt',
       'factom', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'wax', 'power-ledger', 'populous', 'matrix-ai-network',
       'pchain', 'cwv-chain', 'mixin', 'all-sports', 'ignis', 'odem', 'ark',
       'agrello-delta', 'fusion', 'ruff', 'ardor', 'cvcoin', 'bottos', 'qash',
       'streamr-datacoin', 'safeinsure', 'hyperion'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'loopring', 'credits', 'cortex', 'zip',
       'nem', 'primas', 'kcash', 'insight-chain',
       'high-performance-blockchain', 'crypto-com', 'sirin-labs-token',
       'loom-network', 'nexo', 'platincoin', 'singulardtv', 'hycon',
       'district0x', 'waves', 'seele'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank',
       'red-pulse', 'grin', 'qlink', 'ripio-credit-network', 'monero',
       'komodo', 'fantom', 'steem', 'pundi-x', 'ren', 'nebulas-token',
       'vechain', 'nexus', 'nano', 'gifto', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'kyber-network', 'ravencoin',
       'crypto-com-coin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'dash',
       'stellar', 'polymath-network', 'bitcoin-sv', 'neo', 'educare',
       'enigma'],
      dtype='object')"
20190430,"Index(['stratis', 'bottos', 'bnktothefuture', 'quantstamp', 'cwv-chain', 'nkn',
       'cryptonex', 'neblio', 'atn', 'maker', 'constellation', 'stasis-euro',
       'stakenet', 'syscoin', 'metronome', 'travala', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'odem', 'matrix-ai-network', 'pchain',
       'davinci-coin', 'mixin', 'all-sports', 'ignis', 'power-ledger', 'ark',
       'cvcoin', 'agrello-delta', 'fusion', 'ruff', 'ardor', 'qash', 'vibe',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'stableusd'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'zip', 'cortex', 'primas',
       'credits', 'kcash', 'nem', 'metahash', 'high-performance-blockchain',
       'crypto-com', 'insight-chain', 'sirin-labs-token', 'loom-network',
       'platincoin', 'hycon', 'singulardtv', 'nexo', 'district0x', 'waves',
       'seele'],
      dtype='object')","Index(['zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank', 'iota',
       'grin', 'monero', 'qlink', 'komodo', 'red-pulse', 'fantom',
       'ripio-credit-network', 'nebulas-token', 'nano', 'ren', 'nexus',
       'vechain', 'gifto', 'steem', 'pundi-x', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'kyber-network',
       'ravencoin', 'nuls', 'bibox-token', 'mithril', 'ontology', 'dash',
       'stellar', 'polymath-network', 'neo', 'bitcoin-sv', 'educare', 'enigma',
       'cardano'],
      dtype='object')"
20190506,"Index(['bnktothefuture', 'cryptonex', 'quantstamp', 'maker', 'neblio', 'qash',
       'cwv-chain', 'nkn', 'atn', 'constellation', 'nexus', 'stasis-euro',
       'snetwork', 'metronome', 'syscoin', 'travala', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'singulardtv', 'pchain', 'mixin', 'ignis',
       'fusion', 'power-ledger', 'steem', 'ardor', 'all-sports', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'ark', 'safeinsure', 'ruff',
       'sirin-labs-token', 'stableusd', 'vibe', 'stratis', 'bottos'],
      dtype='object')","Index(['zip', 'primas', 'cortex', 'metahash', 'credits',
       'high-performance-blockchain', 'kyber-network', 'platincoin',
       'crypto-com', 'nem', 'insight-chain', 'agrello-delta', 'waves', 'hycon',
       'district0x', 'nexo', 'red-pulse', 'seele', 'odem', 'loom-network',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'suncontract', 'adx-net', 'time-new-bank', 'iota', 'kcash',
       'grin', 'monero', 'ripio-credit-network', 'qlink', 'komodo', 'fantom',
       'ren', 'nano', 'vechain', 'pundi-x', 'gifto', 'smartshare',
       'nebulas-token', 'singularitynet', '0x', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin', 'mithril',
       'bibox-token', 'dash', 'ontology', 'polymath-network', 'bitcoin-sv',
       'educare', 'neo', 'enigma', 'cardano', 'zcash', 'rlc', 'nuls'],
      dtype='object')"
20190512,"Index(['ark', 'quantstamp', 'ardor', 'nkn', 'atn', 'mixin', 'cwv-chain',
       'stasis-euro', 'nexus', 'snetwork', 'hyperion', 'syscoin', 'neblio',
       'constellation', 'stakenet', 'metronome', 'qash', 'travala', 'factom',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'fusion', 'komodo', 'pchain', 'power-ledger', 'all-sports',
       'stableusd', 'singularitynet', 'cryptonex', 'rlc', 'safeinsure', 'vibe',
       'steem', 'sirin-labs-token', 'bottos', 'ruff', 'bnktothefuture',
       'stratis', 'maker', 'bhp-coin', 'ignis', 'wax'],
      dtype='object')","Index(['agrello-delta', 'cortex', 'nem', 'waves', 'kyber-network', 'credits',
       'metahash', 'insight-chain', 'nexo', 'crypto-com-coin', 'seele',
       'district0x', 'red-pulse', 'odem', 'crypto-com', 'loom-network',
       'matrix-ai-network', 'cvcoin', 'hycon', 'davinci-coin', 'vechain',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'next', 'iota', 'ripio-credit-network',
       'ormeus-coin', 'monero', 'grin', 'qlink', 'fantom', 'ren', 'nano',
       'pundi-x', 'gifto', 'smartshare', 'primas', 'loopring', '0x',
       'nebulas-token', 'zip', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'truechain', 'ethereum',
       'ravencoin', 'bibox-token', 'mithril', 'bitcoin-sv', 'ontology',
       'kcash', 'polymath-network', 'educare', 'dash', 'enigma', 'neo',
       'cardano', 'nuls', 'zcash', 'suncontract', 'stellar'],
      dtype='object')"
20190518,"Index(['wax', 'bottos', 'safeinsure', 'ark', 'quantstamp', 'mixin', 'ardor',
       'stasis-euro', 'atn', 'syscoin', 'hyperion', 'nexus', 'nkn', 'stakenet',
       'constellation', 'neblio', 'metronome', 'qash', 'travala', 'crpt',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'komodo', 'cryptonex', 'rlc',
       'power-ledger', 'pchain', 'stableusd', 'all-sports', 'bhp-coin',
       'singularitynet', 'snetwork', 'vibe', 'stratis', 'maker',
       'sirin-labs-token', 'steem', 'bnktothefuture', 'factom', 'ruff',
       'cwv-chain', 'ignis'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'agrello-delta', 'cortex',
       'credits', 'nexo', 'kyber-network', 'insight-chain', 'odem', 'metahash',
       'district0x', 'crypto-com-coin', 'crypto-com', 'red-pulse', 'cvcoin',
       'matrix-ai-network', 'hycon', 'davinci-coin', 'vechain', 'loom-network',
       'singulardtv', 'seele', 'populous'],
      dtype='object')","Index(['next', 'adx-net', 'time-new-bank', 'nuls', 'iota',
       'ripio-credit-network', 'grin', 'monero', 'qlink', 'ormeus-coin', 'ren',
       'nano', '0x', 'pundi-x', 'gifto', 'loopring', 'primas', 'smartshare',
       'nebulas-token', 'zip', 'waves', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'mithril', 'bitcoin-sv', 'bibox-token', 'ravencoin', 'neo', 'kcash',
       'stellar', 'polymath-network', 'dash', 'educare', 'enigma',
       'suncontract', 'cardano', 'zcash', 'ontology', 'nem'],
      dtype='object')"
20190524,"Index(['ark', 'safeinsure', 'all-sports', 'bottos', 'adx-net', 'mixin',
       'stasis-euro', 'atn', 'syscoin', 'hyperion', 'ardor', 'bnktothefuture',
       'nexus', 'stakenet', 'metronome', 'qash', 'neblio', 'constellation',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cryptonex', 'stableusd', 'rlc', 'pchain', 'singularitynet',
       'vibe', 'bhp-coin', 'singulardtv', 'fusion', 'stratis', 'power-ledger',
       'maker', 'quantstamp', 'steem', 'ruff', 'sirin-labs-token', 'factom',
       'ren', 'cwv-chain', 'nkn', 'wax'],
      dtype='object')","Index(['insight-chain', 'credits', 'nexo', 'kyber-network', 'crypto-com',
       'district0x', 'odem', 'crypto-com-coin', 'vechain', 'cvcoin',
       'metahash', 'enigma', 'matrix-ai-network', 'snetwork', 'loom-network',
       'hycon', 'seele', 'populous', 'davinci-coin', 'streamr-datacoin',
       'polymath-network', 'ignis', 'komodo'],
      dtype='object')","Index(['cardano', 'smartshare', 'iota', 'ripio-credit-network',
       'time-new-bank', 'monero', 'grin', 'nano', 'nuls', 'pundi-x',
       'loopring', 'red-pulse', 'ormeus-coin', 'primas', '0x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'agrello-delta', 'cortex',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin',
       'truechain', 'eos', 'mithril', 'dash', 'bibox-token', 'neo', 'gifto',
       'stellar', 'kcash', 'educare', 'ravencoin', 'zcash', 'suncontract',
       'waves', 'next', 'ontology', 'nem'],
      dtype='object')"
20190530,"Index(['steem', 'safeinsure', 'all-sports', 'ruff', 'ark', 'adx-net',
       'hyperion', 'bnktothefuture', 'ardor', 'stakenet', 'stasis-euro',
       'rif-token', 'metronome', 'neblio', 'qash', 'crpt', 'constellation',
       'nexus', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'qlink', 'pchain', 'bhp-coin', 'singularitynet',
       'enigma', 'fusion', 'rlc', 'singulardtv', 'maker', 'quantstamp', 'nkn',
       'power-ledger', 'factom', 'stableusd', 'wax', 'cwv-chain',
       'sirin-labs-token', 'ren', 'syscoin', 'bottos', 'mixin'],
      dtype='object')","Index(['fantom', 'insight-chain', 'credits', 'kyber-network', 'davinci-coin',
       'odem', 'district0x', 'crypto-com-coin', 'ignis', 'vechain', 'cvcoin',
       'cortex', 'snetwork', 'hycon', 'seele', 'metahash', 'matrix-ai-network',
       'populous', 'komodo', 'streamr-datacoin', 'cryptonex',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'iota', 'cardano', 'ontology', 'time-new-bank', 'red-pulse',
       'bibox-token', 'nexo', 'monero', 'crypto-com', 'ripio-credit-network',
       'loopring', 'nano', 'nuls', 'grin', 'primas', 'ormeus-coin', '0x',
       'high-performance-blockchain', 'platincoin', 'nebulas-token',
       'agrello-delta', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos',
       'truechain', 'mithril', 'celer-network', 'kcash', 'gifto', 'stellar',
       'zcash', 'neo', 'educare', 'dash', 'next', 'waves', 'suncontract',
       'ravencoin', 'smartshare', 'nem'],
      dtype='object')"
20190605,"Index(['sirin-labs-token', 'steem', 'ark', 'ruff', 'hyperion', 'adx-net',
       'all-sports', 'ardor', 'bnktothefuture', 'stasis-euro', 'stakenet',
       'rif-token', 'constellation', 'neblio', 'crpt', 'nexus', 'qash',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'stratis', 'qlink', 'bhp-coin', 'fusion', 'seele',
       'rlc', 'enigma', 'maker', 'singulardtv', 'quantstamp', 'nkn', 'ren',
       'stableusd', 'syscoin', 'factom', 'power-ledger', 'wax', 'cwv-chain',
       'bottos', 'safeinsure', 'mixin'],
      dtype='object')","Index(['nano', 'kyber-network', 'insight-chain', 'davinci-coin', 'vechain',
       'suncontract', 'district0x', 'crypto-com-coin', 'ignis',
       'time-new-bank', 'singularitynet', 'komodo', 'snetwork', 'cortex',
       'cvcoin', 'metahash', 'matrix-ai-network', 'streamr-datacoin',
       'populous', 'cryptonex', 'polymath-network', 'loom-network', 'vibe'],
      dtype='object')","Index(['ontology', 'pundi-x', 'red-pulse', 'nexo', 'bibox-token', 'crypto-com',
       'monero', 'ripio-credit-network', 'grin', 'nuls', 'primas',
       'ormeus-coin', '0x', 'agrello-delta', 'credits', 'nebulas-token', 'zip',
       'educare', 'high-performance-blockchain', 'loopring', 'platincoin',
       'odem', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin',
       'mithril', 'celer-network', 'kcash', 'gifto', 'zcash', 'neo', 'stellar',
       'truechain', 'dash', 'next', 'ravencoin', 'waves', 'smartshare', 'nem',
       'iota', 'cardano'],
      dtype='object')"
20190611,"Index(['steem', 'district0x', 'bnktothefuture', 'adx-net', 'mixin', 'ark',
       'hyperion', 'all-sports', 'neblio', 'stakenet', 'stasis-euro', 'ruff',
       'constellation', 'rif-token', 'crpt', 'nexus', 'qash', 'travala',
       'metronome', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'polymath-network', 'fusion', 'stratis', 'hycon', 'qlink',
       'bhp-coin', 'pchain', 'maker', 'seele', 'rlc', 'factom', 'nkn',
       'singulardtv', 'ren', 'quantstamp', 'power-ledger', 'stableusd',
       'safeinsure', 'syscoin', 'sirin-labs-token', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'davinci-coin', 'educare',
       'kyber-network', 'vechain', 'nano', 'suncontract', 'komodo',
       'singularitynet', 'cortex', 'insight-chain', 'snetwork', 'loom-network',
       'time-new-bank', 'cvcoin', 'crypto-com-coin', 'matrix-ai-network',
       'metahash', 'vibe', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'nem', 'iota', 'ontology', 'cardano', 'grin', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'crypto-com', 'ripio-credit-network',
       'monero', 'bibox-token', 'nuls', 'zip', '0x', 'ormeus-coin', 'primas',
       'agrello-delta', 'odem', 'credits', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'mithril', 'celer-network', 'kcash', 'gifto', 'neo',
       'zcash', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'ravencoin',
       'waves', 'nebulas-token', 'ardor'],
      dtype='object')"
20190617,"Index(['cwv-chain', 'steem', 'bottos', 'district0x', 'ark', 'neblio',
       'bnktothefuture', 'mixin', 'adx-net', 'constellation', 'all-sports',
       'stakenet', 'ruff', 'stasis-euro', 'hyperion', 'crpt', 'rif-token',
       'nexus', 'metronome', 'atn', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'polymath-network', 'metahash', 'qash', 'bhp-coin', 'hycon',
       'qlink', 'safeinsure', 'pchain', 'verasity', 'seele', 'rlc', 'nkn',
       'maker', 'v-id', 'factom', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'singulardtv', 'stableusd', 'syscoin',
       'dos-network', 'power-ledger'],
      dtype='object')","Index(['platincoin', 'cortex', 'stratis', 'davinci-coin', 'vechain',
       'bibox-token', 'high-performance-blockchain', 'time-new-bank',
       'educare', 'enigma', 'singularitynet', 'insight-chain', 'loom-network',
       'snetwork', 'crypto-com-coin', 'komodo', 'cvcoin', 'ren', 'populous',
       'streamr-datacoin', 'kyber-network', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'cardano', 'nem', 'grin', 'iota', 'ontology', 'pundi-x',
       'wax', 'red-pulse', 'nuls', 'nexo', 'crypto-com', 'eterbase-coin',
       'ripio-credit-network', 'monero', '0x', 'zip', 'primas', 'ormeus-coin',
       'agrello-delta', 'nano', 'loopring', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'celer-network', 'zcash', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'waves',
       'mithril', 'nebulas-token', 'ravencoin', 'ardor'],
      dtype='object')"
20190623,"Index(['district0x', 'neblio', 'cwv-chain', 'ark', 'bottos', 'adx-net',
       'mixin', 'bnktothefuture', 'dos-network', 'all-sports', 'constellation',
       'stasis-euro', 'stakenet', 'crpt', 'ruff', 'rif-token', 'nexus',
       'metronome', 'travala', 'hyperion', 'atn', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'kyber-network', 'polymath-network',
       'metahash', 'vibe', 'hycon', 'qash', 'bhp-coin', 'pchain', 'verasity',
       'rlc', 'factom', 'qlink', 'seele', 'maker', 'power-ledger',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'stableusd', 'suncontract',
       'singulardtv', 'steem'],
      dtype='object')","Index(['odem', 'stratis', 'nano', 'platincoin', 'bibox-token',
       'high-performance-blockchain', 'davinci-coin', 'fusion', 'populous',
       'v-id', 'educare', 'time-new-bank', 'enigma', 'nkn', 'crypto-com-coin',
       'singularitynet', 'insight-chain', 'ren', 'komodo', 'snetwork',
       'matrix-ai-network', 'safeinsure', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'iota', 'ontology', 'pundi-x',
       'red-pulse', 'wax', 'nexo', 'eterbase-coin', 'crypto-com', 'nuls',
       'ripio-credit-network', 'monero', 'zip', '0x', 'ormeus-coin',
       'agrello-delta', 'primas', 'credits', 'cortex', 'vechain', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'celer-network', 'kcash',
       'gifto', 'grin', 'stellar', 'truechain', 'dash', 'fantom', 'mithril',
       'waves', 'nebulas-token', 'next', 'ravencoin'],
      dtype='object')"
20190629,"Index(['steem', 'cwv-chain', 'ark', 'suncontract', 'bottos', 'adx-net',
       'bnktothefuture', 'mixin', 'all-sports', 'constellation', 'dos-network',
       'stasis-euro', 'ormeus-coin', 'crpt', 'stakenet', 'rif-token', 'nexus',
       'hyperion', 'travala', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'kyber-network', 'vibe', 'pchain', 'qash',
       'bhp-coin', 'verasity', 'factom', 'neblio', 'qlink', 'quantstamp',
       'metahash', 'syscoin', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'maker', 'singulardtv', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'primas', 'platincoin', 'odem', 'ripio-credit-network',
       'v-id', 'loopring', 'crypto-com-coin', 'stratis', 'nano',
       'high-performance-blockchain', 'fusion', 'time-new-bank', 'populous',
       'rlc', 'hycon', 'davinci-coin', 'nkn', 'komodo', 'singularitynet',
       'enigma', 'educare', 'ren', 'snetwork'],
      dtype='object')","Index(['next', 'ardor', 'ontology', 'cardano', 'smartshare', 'nem', 'ruff',
       'pundi-x', 'red-pulse', 'wax', 'insight-chain', 'monero', 'crypto-com',
       'nexo', 'eterbase-coin', 'cortex', 'nuls', 'seele', 'iota', '0x', 'zip',
       'bibox-token', 'bolt', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'kcash', 'grin', 'stellar', 'gifto', 'truechain', 'fantom', 'dash',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190705,"Index(['singulardtv', 'maker', 'suncontract', 'ark', 'bottos', 'cvcoin',
       'mixin', 'adx-net', 'bnktothefuture', 'constellation', 'crpt',
       'stasis-euro', 'dos-network', 'rif-token', 'ormeus-coin', 'all-sports',
       'stakenet', 'nexus', 'atn', 'travala', 'hyperion', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'kyber-network',
       'ripio-credit-network', 'vibe', 'pchain', 'qash', 'bhp-coin',
       'streamr-datacoin', 'verasity', 'syscoin', 'factom', 'neblio',
       'quantstamp', 'metahash', 'qlink', 'agrello-delta', 'stableusd',
       'district0x', 'power-ledger', 'sirin-labs-token', 'blue-whale-exchange',
       'cwv-chain', 'steem'],
      dtype='object')","Index(['bolt', 'credits', 'crypto-com-coin', 'odem', 'stratis', 'nkn', 'hycon',
       'safeinsure', 'loopring', 'time-new-bank', 'nano', 'fusion', 'primas',
       'komodo', 'populous', 'rlc', 'davinci-coin', 'ether-zero',
       'high-performance-blockchain', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'snetwork', 'educare'],
      dtype='object')","Index(['cardano', 'smartshare', 'truechain', 'nem', 'kcash', 'ruff',
       'insight-chain', 'pundi-x', 'red-pulse', 'monero', 'wax', 'platincoin',
       'bibox-token', 'crypto-com', 'ren', 'eterbase-coin', 'nexo', 'nuls',
       'cortex', 'v-id', 'seele', 'iota', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'ethereum',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'stellar', 'gifto', 'fantom', 'dash', 'mithril',
       'nebulas-token', 'waves', 'ravencoin', 'ardor', 'ontology', 'next'],
      dtype='object')"
20190711,"Index(['singulardtv', 'blue-whale-exchange', 'ark', 'adx-net', 'stableusd',
       'maker', 'agrello-delta', 'bnktothefuture', 'cvcoin', 'factom',
       'constellation', 'mixin', 'rif-token', 'dos-network', 'ormeus-coin',
       'stasis-euro', 'all-sports', 'atn', 'travala', 'nexus', 'stakenet',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loom-network', 'polymath-network', 'hyperion', 'pchain',
       'snetwork', 'qash', 'kyber-network', 'suncontract', 'neblio',
       'bhp-coin', 'verasity', 'streamr-datacoin', 'syscoin', 'quantstamp',
       'district0x', 'crpt', 'power-ledger', 'sirin-labs-token', 'qlink',
       'metahash', 'cwv-chain', 'steem', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', 'bolt', 'komodo', 'credits', 'odem', '0x', 'stratis',
       'safeinsure', 'hycon', 'time-new-bank', 'nano', 'fusion', 'loopring',
       'davinci-coin', 'primas', 'vibe', 'nem', 'rlc',
       'high-performance-blockchain', 'ether-zero', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'ripio-credit-network'],
      dtype='object')","Index(['smartshare', 'next', 'ruff', 'cardano', 'kcash', 'populous',
       'insight-chain', 'ren', 'ravencoin', 'pundi-x', 'red-pulse',
       'platincoin', 'wax', 'bibox-token', 'truechain', 'crypto-com',
       'eterbase-coin', 'v-id', 'nuls', 'cortex', 'nexo', 'seele', 'iota',
       'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'vechain', 'celer-network',
       'grin', 'gifto', 'fantom', 'dash', 'mithril', 'nebulas-token', 'waves',
       'monero', 'ardor', 'nkn', 'ontology', 'stellar'],
      dtype='object')"
