,Port1,Port2,Port3,Port4,Port5
20171217,"Index(['nexus', 'red-pulse', 'rlc', 'suncontract', 'neblio', 'cryptonex',
       'wings', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'singulardtv', 'factom', 'ark', 'loopring', 'populous', '0x',
       'agrello-delta', 'district0x'],
      dtype='object')","Index(['stratis', 'ardor', 'enigma', 'waves', 'steem', 'ripio-credit-network',
       'syscoin', 'kyber-network', 'adx-net', 'nano'],
      dtype='object')","Index(['stellar', 'monero', 'streamr-datacoin', 'dash', 'agoras-tokens',
       'quantstamp', 'zcash', 'power-ledger', 'neo'],
      dtype='object')","Index(['bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'ethereum',
       'bitcoin-cash', 'eos', 'crypto-com'],
      dtype='object')"
20171220,"Index(['nexus', 'agrello-delta', 'rlc', 'wings', 'suncontract', 'neblio',
       'cryptonex', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['komodo', 'loopring', 'ark', 'singulardtv', 'syscoin', '0x', 'populous',
       'district0x', 'red-pulse'],
      dtype='object')","Index(['ardor', 'enigma', 'stratis', 'waves', 'steem', 'ripio-credit-network',
       'kyber-network', 'nano', 'adx-net', 'factom'],
      dtype='object')","Index(['stellar', 'neo', 'monero', 'streamr-datacoin', 'dash', 'agoras-tokens',
       'power-ledger', 'zcash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'cardano', 'nem', 'bitcoin-cash', 'eos',
       'ethereum', 'crypto-com'],
      dtype='object')"
20171223,"Index(['red-pulse', 'nexus', 'agrello-delta', 'rlc', 'wings', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['ark', 'adx-net', 'neblio', 'singulardtv', 'enigma', 'loopring',
       'syscoin', '0x', 'populous', 'district0x'],
      dtype='object')","Index(['ardor', 'stratis', 'steem', 'waves', 'agoras-tokens',
       'ripio-credit-network', 'kyber-network', 'nano', 'factom'],
      dtype='object')","Index(['neo', 'stellar', 'monero', 'dash', 'streamr-datacoin', 'time-new-bank',
       'zcash', 'quantstamp', 'power-ledger', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'cardano', 'nem', 'eos',
       'ethereum', 'crypto-com'],
      dtype='object')"
20171226,"Index(['singulardtv', 'red-pulse', 'nexus', 'rlc', 'wings', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'adx-net', '0x', 'ark', 'district0x', 'agrello-delta',
       'neblio', 'syscoin', 'loopring', 'populous'],
      dtype='object')","Index(['power-ledger', 'ardor', 'komodo', 'stratis', 'crypto-com', 'steem',
       'waves', 'agoras-tokens', 'factom', 'nano'],
      dtype='object')","Index(['stellar', 'monero', 'enigma', 'dash', 'streamr-datacoin',
       'time-new-bank', 'qash', 'ripio-credit-network', 'zcash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'cardano', 'nem', 'iota', 'eos',
       'ethereum', 'neo'],
      dtype='object')"
20171229,"Index(['singulardtv', 'populous', 'steem', 'nexus', 'rlc', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'district0x', '0x', 'neblio',
       'agrello-delta', 'wings', 'ark', 'syscoin', 'loopring'],
      dtype='object')","Index(['zcash', 'komodo', 'power-ledger', 'stratis', 'crypto-com', 'nano',
       'agoras-tokens', 'waves', 'factom', 'adx-net'],
      dtype='object')","Index(['enigma', 'dash', 'time-new-bank', 'streamr-datacoin', 'monero',
       'stellar', 'qash', 'ripio-credit-network', 'ardor', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'cardano', 'nem', 'eos',
       'ethereum', 'iota', 'neo'],
      dtype='object')"
20180101,"Index(['loopring', 'steem', 'populous', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', '0x', 'kyber-network', 'district0x', 'neblio', 'syscoin',
       'agrello-delta', 'singulardtv', 'wings', 'ark'],
      dtype='object')","Index(['zcash', 'komodo', 'stratis', 'power-ledger', 'nem', 'crypto-com',
       'factom', 'agoras-tokens', 'adx-net', 'waves'],
      dtype='object')","Index(['enigma', 'dash', 'nano', 'time-new-bank', 'quantstamp',
       'streamr-datacoin', 'monero', 'qash', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'cardano', 'eos', 'ethereum',
       'iota', 'stellar', 'neo'],
      dtype='object')"
20180104,"Index(['wings', 'loopring', 'rlc', 'nexus', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'district0x', '0x', 'singulardtv',
       'waves', 'neblio', 'syscoin', 'ark', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'komodo', 'stratis',
       'factom', 'crypto-com', 'ardor', 'adx-net', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'nano', 'dash', 'nem', 'time-new-bank', 'steem', 'quantstamp',
       'streamr-datacoin', 'monero', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'cardano', 'stellar', 'litecoin', 'eos',
       'ethereum', 'iota', 'enigma'],
      dtype='object')"
20180107,"Index(['streamr-datacoin', 'ark', 'waves', 'rlc', 'populous', 'suncontract',
       'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'agoras-tokens', 'crypto-com', 'kyber-network', 'red-pulse',
       '0x', 'singulardtv', 'agrello-delta', 'syscoin', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'komodo', 'quantstamp', 'qash',
       'stratis', 'loopring', 'factom', 'ardor', 'district0x'],
      dtype='object')","Index(['ethereum', 'iota', 'nano', 'dash', 'nem', 'steem', 'nexus', 'monero',
       'zcash', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'neblio', 'eos', 'litecoin',
       'cardano', 'enigma', 'neo'],
      dtype='object')"
20180110,"Index(['agrello-delta', 'syscoin', 'streamr-datacoin', 'suncontract', 'rlc',
       'populous', 'cvcoin', 'primas', 'vibe', 'cryptonex'],
      dtype='object')","Index(['district0x', 'power-ledger', 'adx-net', 'kyber-network', 'crypto-com',
       'agoras-tokens', 'singulardtv', 'ark', 'waves', 'wings'],
      dtype='object')","Index(['iota', 'nuls', '0x', 'quantstamp', 'ripio-credit-network', 'komodo',
       'red-pulse', 'qash', 'factom', 'ardor'],
      dtype='object')","Index(['loopring', 'dash', 'nem', 'steem', 'neo', 'nexus', 'zcash', 'stratis',
       'time-new-bank', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'neblio', 'ethereum', 'litecoin',
       'cardano', 'enigma', 'nano', 'eos'],
      dtype='object')"
20180113,"Index(['waves', 'syscoin', 'streamr-datacoin', 'suncontract', 'komodo',
       'populous', 'agoras-tokens', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['ardor', 'district0x', 'dash', 'power-ledger', 'adx-net',
       'kyber-network', 'crypto-com', 'singulardtv', 'wings', 'ark'],
      dtype='object')","Index(['0x', 'quantstamp', 'ripio-credit-network', 'nuls', 'red-pulse', 'qash',
       'agrello-delta', 'iota', 'factom', 'monero'],
      dtype='object')","Index(['enigma', 'nano', 'loopring', 'nem', 'steem', 'neo', 'nexus', 'zcash',
       'time-new-bank', 'stratis'],
      dtype='object')","Index(['vibe', 'bitcoin', 'stellar', 'neblio', 'ethereum', 'bitcoin-cash',
       'litecoin', 'cardano', 'eos', 'rlc'],
      dtype='object')"
20180116,"Index(['ripio-credit-network', 'syscoin', 'streamr-datacoin', 'suncontract',
       'komodo', 'populous', 'cvcoin', 'agoras-tokens', 'primas', 'cryptonex'],
      dtype='object')","Index(['district0x', 'power-ledger', 'factom', 'kyber-network', 'nuls',
       'adx-net', 'crypto-com', 'wings', 'ark', 'waves'],
      dtype='object')","Index(['enigma', 'stratis', '0x', 'quantstamp', 'qash', 'red-pulse', 'iota',
       'monero', 'agrello-delta', 'dash'],
      dtype='object')","Index(['rlc', 'loopring', 'nano', 'nem', 'steem', 'nexus', 'zcash',
       'time-new-bank', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'bitcoin', 'stellar', 'neblio', 'ethereum', 'bitcoin-cash',
       'eos', 'cardano', 'litecoin', 'neo'],
      dtype='object')"
20180119,"Index(['streamr-datacoin', 'wings', 'syscoin', 'komodo', 'populous',
       'ormeus-coin', 'cvcoin', 'dynamic-trading-rights', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['district0x', 'monero', 'factom', 'kyber-network', 'nuls', 'ark',
       'adx-net', 'crypto-com', 'waves', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['0x', 'stratis', 'quantstamp', 'qash', 'nebulas-token', 'red-pulse',
       'iota', 'agrello-delta', 'power-ledger', 'dash'],
      dtype='object')","Index(['rlc', 'loopring', 'nano', 'wax', 'nem', 'steem', 'nexus', 'zcash',
       'time-new-bank', 'singulardtv', 'enigma'],
      dtype='object')","Index(['vibe', 'bitcoin', 'stellar', 'neblio', 'ethereum', 'bitcoin-cash',
       'eos', 'cardano', 'litecoin', 'neo'],
      dtype='object')"
20180122,"Index(['streamr-datacoin', 'wings', 'komodo', 'populous', 'syscoin', 'cvcoin',
       'dynamic-trading-rights', 'ormeus-coin', 'primas', 'agoras-tokens',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'quantstamp', 'nuls', 'dash', 'factom', 'ark',
       'crypto-com', 'adx-net', 'ripio-credit-network', 'waves',
       'suncontract'],
      dtype='object')","Index(['nano', '0x', 'nebulas-token', 'qash', 'red-pulse', 'monero',
       'kyber-network', 'agrello-delta', 'power-ledger', 'iota'],
      dtype='object')","Index(['cardano', 'loopring', 'steem', 'wax', 'nem', 'nexus', 'time-new-bank',
       'zcash', 'singulardtv', 'enigma', 'stratis'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'stellar', 'ethereum',
       'bitcoin-cash', 'neo', 'rlc', 'litecoin'],
      dtype='object')"
20180125,"Index(['adx-net', 'wings', 'komodo', 'populous', 'syscoin', 'streamr-datacoin',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['gifto', 'enigma', 'nem', 'nuls', 'ark', 'ripio-credit-network', 'dash',
       'crypto-com', 'suncontract', 'factom', 'waves'],
      dtype='object')","Index(['red-pulse', 'monero', 'agrello-delta', 'kyber-network', 'primas',
       'district0x', 'sirin-labs-token', 'quantstamp', 'nano', 'iota',
       'power-ledger'],
      dtype='object')","Index(['wax', 'steem', 'time-new-bank', 'nexus', 'cardano', 'zcash',
       'singulardtv', 'stratis', '0x', 'nebulas-token', 'qash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'ethereum', 'bitcoin-cash', 'neo',
       'rlc', 'stellar', 'loopring', 'litecoin'],
      dtype='object')"
20180128,"Index(['wings', 'komodo', 'adx-net', 'syscoin', 'nexus', 'cvcoin',
       'ormeus-coin', 'dynamic-trading-rights', 'streamr-datacoin',
       'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['ark', 'power-ledger', 'district0x', 'ripio-credit-network',
       'suncontract', 'crypto-com', 'dash', 'nuls', 'factom', 'waves',
       'populous'],
      dtype='object')","Index(['primas', 'agrello-delta', 'kyber-network', 'nano', 'sirin-labs-token',
       'monero', 'quantstamp', 'enigma', 'gifto', 'qash', 'iota'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'cardano', 'nem', 'singulardtv', '0x',
       'stratis', 'red-pulse', 'nebulas-token', 'zcash', 'litecoin'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'bitcoin', 'neblio', 'neo', 'rlc',
       'bitcoin-cash', 'loopring', 'wax', 'steem'],
      dtype='object')"
20180131,"Index(['agoras-tokens', 'waves', 'factom', 'syscoin', 'ormeus-coin', 'wings',
       'nexus', 'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['district0x', 'quantstamp', 'dash', 'ark', 'enigma', 'crypto-com',
       'nuls', 'suncontract', 'populous', 'adx-net', 'komodo'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'zcash', 'qash', 'gifto', 'wax',
       'red-pulse', 'stratis', 'power-ledger', 'iota', 'ripio-credit-network'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'primas', 'agrello-delta',
       'sirin-labs-token', 'neblio', 'litecoin', 'monero', 'nano', '0x',
       'loopring'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'neo', 'rlc', 'ethereum', 'bitcoin-cash',
       'steem', 'stellar', 'nem', 'cardano'],
      dtype='object')"
20180203,"Index(['agoras-tokens', 'factom', 'waves', 'agrello-delta', 'syscoin',
       'ormeus-coin', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'dash', 'district0x', 'crypto-com',
       'populous', 'ark', 'adx-net', 'komodo', 'nuls', 'enigma'],
      dtype='object')","Index(['loopring', 'nebulas-token', 'qash', 'stratis', 'power-ledger', 'wax',
       'iota', 'quantstamp', 'suncontract', 'gifto', 'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'nano', 'bitcoin-cash', 'monero', '0x',
       'wings', 'litecoin', 'neblio', 'zcash', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'neo', 'vibe', 'steem', 'stellar', 'nem',
       'singulardtv', 'cardano', 'time-new-bank'],
      dtype='object')"
20180206,"Index(['nuls', 'waves', 'enigma', 'factom', 'agrello-delta', 'nexus',
       'syscoin', 'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'dash', 'crypto-com', 'district0x', 'ark', 'gifto',
       'komodo', 'adx-net', 'rlc', 'agoras-tokens', 'qash'],
      dtype='object')","Index(['nebulas-token', 'wax', 'suncontract', 'singulardtv', 'iota',
       'power-ledger', 'stratis', 'loopring', 'quantstamp',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['nano', 'bitcoin-cash', 'primas', 'time-new-bank', 'ardor', 'wings',
       'monero', '0x', 'zcash', 'neblio', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'vibe', 'steem', 'litecoin', 'stellar',
       'neo', 'nem', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20180209,"Index(['factom', 'neblio', 'waves', 'nuls', 'agrello-delta',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex', 'maker', 'nexus',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'district0x', 'syscoin', 'ark', 'adx-net', 'gifto',
       'komodo', 'rlc', 'agoras-tokens', 'qash', 'qlink', 'enigma'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'wax', 'iota', 'loopring', 'stratis',
       'populous', 'quantstamp', 'red-pulse', 'high-performance-blockchain',
       'ripio-credit-network', 'dash'],
      dtype='object')","Index(['nano', 'primas', 'time-new-bank', 'zcash', 'monero', 'wings', '0x',
       'kyber-network', 'ardor', 'nebulas-token', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'steem', 'vibe', 'neo',
       'litecoin', 'stellar', 'nem', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20180212,"Index(['neblio', 'loopring', 'komodo', 'district0x', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex', 'maker', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'enigma', 'ark', 'agoras-tokens', 'red-pulse', 'crypto-com',
       'qash', 'qlink', 'waves', 'rlc', 'nuls', 'singulardtv'],
      dtype='object')","Index(['populous', 'iota', 'adx-net', 'monero', 'stratis', 'nebulas-token',
       'quantstamp', 'dash', 'high-performance-blockchain', 'kyber-network',
       'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'vibe', 'primas', 'time-new-bank', 'zcash', 'wings', '0x',
       'bibox-token', 'suncontract', 'ardor', 'power-ledger', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'gifto', 'steem', 'neo', 'eos',
       'litecoin', 'stellar', 'cardano', 'nem', 'sirin-labs-token'],
      dtype='object')"
20180215,"Index(['loopring', 'factom', 'primas', 'komodo', 'singulardtv', 'nexus',
       'streamr-datacoin', 'ormeus-coin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['neblio', 'agoras-tokens', 'time-new-bank', 'qlink',
       'ripio-credit-network', 'crypto-com', 'ark', 'qash', 'nuls',
       'district0x', 'waves', 'rlc'],
      dtype='object')","Index(['wax', 'adx-net', 'power-ledger', 'stratis', 'dash', 'quantstamp',
       'nebulas-token', 'enigma', 'kyber-network',
       'high-performance-blockchain', 'iota', 'syscoin'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'steem', 'zcash', 'wings', '0x',
       'bibox-token', 'populous', 'agrello-delta', 'suncontract', 'ardor',
       'monero'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'gifto', 'neo',
       'nem', 'cardano', 'eos', 'red-pulse', 'stellar', 'nano'],
      dtype='object')"
20180218,"Index(['rlc', 'loopring', 'factom', 'nexus', 'primas', 'streamr-datacoin',
       'singulardtv', 'ormeus-coin', 'maker', 'dynamic-trading-rights',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'stratis', 'syscoin', 'nuls', 'agoras-tokens', 'qlink',
       'ripio-credit-network', 'district0x', 'qash', 'crypto-com',
       'time-new-bank', 'ark'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'ardor', 'adx-net', 'power-ledger',
       'quantstamp', 'enigma', 'dash', 'high-performance-blockchain', 'iota',
       'nebulas-token', 'komodo'],
      dtype='object')","Index(['bibox-token', 'stellar', 'nano', 'wings', 'zcash', 'neblio', '0x',
       'waves', 'steem', 'populous', 'nem', 'monero'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'ethereum', 'wax',
       'neo', 'cardano', 'red-pulse', 'eos', 'vibe', 'sirin-labs-token'],
      dtype='object')"
20180221,"Index(['ripio-credit-network', 'nexus', 'ark', 'streamr-datacoin', 'primas',
       'singulardtv', 'loopring', 'ormeus-coin', 'agoras-tokens', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'nebulas-token', 'syscoin',
       'stratis', 'time-new-bank', 'district0x', 'qlink', 'rlc', 'crypto-com',
       'qash', 'factom'],
      dtype='object')","Index(['populous', 'nem', 'agrello-delta', 'suncontract', 'ardor',
       'power-ledger', 'quantstamp', 'enigma', 'dash', 'komodo',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'nano', 'stellar', 'adx-net',
       'wings', 'zcash', 'neblio', '0x', 'waves', 'steem', 'monero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'gifto', 'wax', 'ethereum',
       'cardano', 'red-pulse', 'neo', 'eos', 'ignis', 'vibe'],
      dtype='object')"
