,Port1,Port2,Port3,Port4,Port5
20180120,"Index(['district0x', 'adx-net', 'syscoin', 'ark', 'wings', 'populous',
       'suncontract', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', '0x', 'komodo', 'red-pulse',
       'kyber-network', 'factom', 'agrello-delta', 'waves'],
      dtype='object')","Index(['nano', 'loopring', 'steem', 'stratis', 'quantstamp',
       'streamr-datacoin', 'power-ledger', 'agoras-tokens', 'nexus'],
      dtype='object')","Index(['eos', 'neblio', 'neo', 'crypto-com', 'rlc', 'monero', 'enigma', 'dash',
       'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'cardano', 'bitcoin-cash', 'litecoin', 'iota', 'nem',
       'ethereum', 'stellar'],
      dtype='object')"
20180123,"Index(['district0x', 'adx-net', 'ark', 'syscoin', 'wings', 'suncontract',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['singulardtv', '0x', 'ripio-credit-network', 'komodo', 'red-pulse',
       'kyber-network', 'factom', 'agrello-delta', 'waves'],
      dtype='object')","Index(['nano', 'loopring', 'steem', 'stratis', 'streamr-datacoin',
       'quantstamp', 'power-ledger', 'nexus', 'agoras-tokens'],
      dtype='object')","Index(['stellar', 'neblio', 'neo', 'crypto-com', 'rlc', 'enigma', 'monero',
       'dash', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'cardano', 'eos',
       'nem', 'ethereum'],
      dtype='object')"
20180126,"Index(['adx-net', 'primas', 'agoras-tokens', 'ark', 'syscoin', 'wings',
       'populous', 'suncontract', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'komodo', 'red-pulse', 'kyber-network',
       'factom', 'agrello-delta', 'district0x', 'waves'],
      dtype='object')","Index(['dash', 'nano', 'loopring', 'zcash', 'streamr-datacoin', 'stratis',
       'quantstamp', 'nexus', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['stellar', 'neblio', 'neo', 'crypto-com', 'rlc', 'steem', 'enigma',
       'monero', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'iota', 'cardano', 'eos',
       'nem', 'ethereum'],
      dtype='object')"
20180129,"Index(['primas', 'adx-net', 'agoras-tokens', 'ark', 'syscoin', 'wings',
       'populous', 'suncontract', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'crypto-com', 'red-pulse',
       'komodo', 'kyber-network', 'factom', 'agrello-delta', 'district0x',
       'waves'],
      dtype='object')","Index(['loopring', 'zcash', 'streamr-datacoin', 'qash', 'stratis',
       'quantstamp', 'nexus', 'power-ledger', '0x'],
      dtype='object')","Index(['iota', 'neblio', 'neo', 'rlc', 'steem', 'enigma', 'monero',
       'time-new-bank', 'nano', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'cardano', 'eos', 'nem',
       'ethereum', 'stellar'],
      dtype='object')"
20180201,"Index(['primas', 'adx-net', 'agoras-tokens', 'ark', 'wings', 'populous',
       'syscoin', 'suncontract', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'red-pulse', 'komodo',
       'kyber-network', 'crypto-com', 'factom', 'agrello-delta', 'district0x',
       'waves'],
      dtype='object')","Index(['zcash', 'qash', 'monero', 'quantstamp', 'stratis', 'nexus', '0x',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['neblio', 'neo', 'iota', 'rlc', 'enigma', 'steem', 'time-new-bank',
       'nano', 'loopring', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'litecoin', 'bitcoin-cash', 'cardano', 'eos', 'nem',
       'ethereum', 'stellar'],
      dtype='object')"
20180204,"Index(['primas', 'adx-net', 'waves', 'agoras-tokens', 'ark', 'suncontract',
       'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'red-pulse', 'komodo',
       'kyber-network', 'factom', 'crypto-com', 'agrello-delta', 'district0x',
       'wings'],
      dtype='object')","Index(['zcash', 'qash', 'monero', 'stratis', 'quantstamp', 'nexus', '0x',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['neo', 'iota', 'rlc', 'enigma', 'steem', 'time-new-bank', 'nem', 'nano',
       'loopring', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'cardano', 'eos',
       'ethereum', 'stellar', 'neblio'],
      dtype='object')"
20180207,"Index(['primas', 'adx-net', 'agoras-tokens', 'ark', 'waves', 'suncontract',
       'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'red-pulse', 'komodo',
       'kyber-network', 'factom', 'crypto-com', 'agrello-delta', 'district0x',
       'wings'],
      dtype='object')","Index(['zcash', 'qash', 'monero', 'quantstamp', 'stratis', 'nexus', '0x',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['neo', 'rlc', 'iota', 'enigma', 'steem', 'time-new-bank', 'nem', 'nano',
       'loopring', 'dash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'cardano', 'eos', 'ethereum',
       'stellar', 'neblio', 'litecoin'],
      dtype='object')"
20180210,"Index(['crypto-com', 'agoras-tokens', 'ark', 'suncontract', 'waves', 'syscoin',
       'populous', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qash', 'red-pulse', 'komodo', 'kyber-network', 'factom',
       'agrello-delta', 'district0x', 'wings', 'primas', 'adx-net'],
      dtype='object')","Index(['zcash', 'monero', 'stratis', 'nexus', '0x', 'singulardtv',
       'power-ledger', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'rlc', 'enigma', 'steem', 'nem', 'nano', 'iota', 'loopring',
       'dash', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'stellar', 'ethereum',
       'neblio', 'neo', 'litecoin'],
      dtype='object')"
20180213,"Index(['crypto-com', 'agoras-tokens', 'suncontract', 'ark', 'populous',
       'waves', 'syscoin', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qash', 'komodo', 'agrello-delta', 'power-ledger', 'kyber-network',
       'factom', 'district0x', 'primas', 'wings', 'adx-net'],
      dtype='object')","Index(['monero', 'red-pulse', 'stratis', 'nexus', '0x', 'iota', 'singulardtv',
       'nuls', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['neo', 'rlc', 'enigma', 'steem', 'nem', 'nano', 'loopring', 'dash',
       'time-new-bank', 'zcash'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'eos', 'stellar', 'ethereum',
       'neblio', 'litecoin', 'cardano'],
      dtype='object')"
20180216,"Index(['crypto-com', 'suncontract', 'populous', 'ark', 'syscoin', 'komodo',
       'streamr-datacoin', 'agoras-tokens', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['iota', 'kyber-network', 'factom', 'power-ledger', 'dash', 'district0x',
       'primas', 'wings', 'adx-net', 'waves'],
      dtype='object')","Index(['nexus', 'stratis', '0x', 'singulardtv', 'monero', 'quantstamp',
       'ripio-credit-network', 'qash', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['neo', 'rlc', 'enigma', 'steem', 'nem', 'nano', 'loopring',
       'time-new-bank', 'zcash', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'stellar', 'ethereum', 'bitcoin-cash',
       'neblio', 'litecoin', 'cardano'],
      dtype='object')"
20180219,"Index(['populous', 'suncontract', 'ark', 'ripio-credit-network', 'syscoin',
       'komodo', 'streamr-datacoin', 'agoras-tokens', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'dash', 'primas', 'district0x', 'wings', 'factom',
       'waves', 'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'stratis', 'enigma', 'monero',
       'quantstamp', 'qash', 'iota', 'agrello-delta', 'kyber-network'],
      dtype='object')","Index(['rlc', 'steem', 'nem', 'nano', 'loopring', 'time-new-bank', 'zcash',
       'red-pulse', 'nexus', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'stellar', 'eos', 'ethereum', 'neblio',
       'bitcoin-cash', 'litecoin', 'cardano', 'neo'],
      dtype='object')"
20180222,"Index(['ark', 'crypto-com', 'ripio-credit-network', 'komodo', 'syscoin',
       'streamr-datacoin', 'agoras-tokens', 'ormeus-coin', 'cvcoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'dash', 'primas', 'district0x', 'wings',
       'factom', 'waves', 'nuls', 'suncontract', 'populous'],
      dtype='object')","Index(['singulardtv', 'enigma', 'stratis', 'monero', 'quantstamp',
       'nebulas-token', 'qash', 'agrello-delta', 'iota', 'kyber-network'],
      dtype='object')","Index(['wax', 'rlc', 'steem', 'nem', 'nano', 'loopring', 'time-new-bank',
       'zcash', 'nexus', 'red-pulse', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'stellar', 'eos', 'ethereum', 'neblio',
       'bitcoin-cash', 'litecoin', 'cardano', 'neo'],
      dtype='object')"
20180225,"Index(['ark', 'ripio-credit-network', 'crypto-com', 'komodo',
       'streamr-datacoin', 'syscoin', 'agoras-tokens', 'ormeus-coin', 'cvcoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['adx-net', 'primas', 'district0x', 'wings', 'quantstamp', 'dash',
       'waves', 'nuls', 'suncontract', 'populous', 'factom'],
      dtype='object')","Index(['singulardtv', 'enigma', 'stratis', 'nebulas-token', 'monero', 'qash',
       'agrello-delta', 'kyber-network', 'power-ledger', 'iota'],
      dtype='object')","Index(['wax', 'rlc', 'cardano', 'steem', 'nem', 'red-pulse', 'loopring',
       'time-new-bank', 'zcash', 'nexus', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'stellar', 'neblio', 'ethereum',
       'bitcoin-cash', 'litecoin', 'neo', 'nano'],
      dtype='object')"
20180228,"Index(['ripio-credit-network', 'crypto-com', 'agoras-tokens', 'komodo',
       'factom', 'syscoin', 'streamr-datacoin', 'ormeus-coin', 'cvcoin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['district0x', 'quantstamp', 'waves', 'iota', 'power-ledger', 'enigma',
       'suncontract', 'dash', 'populous', 'nuls', 'ark'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'stratis', 'nebulas-token', 'monero',
       'qash', 'agrello-delta', 'kyber-network', 'adx-net', 'wings', 'primas'],
      dtype='object')","Index(['rlc', 'stellar', 'red-pulse', 'cardano', 'loopring', 'steem',
       'time-new-bank', 'nexus', 'zcash', 'nem', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'neblio', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'wax', 'gifto'],
      dtype='object')"
20180303,"Index(['ark', 'ripio-credit-network', 'crypto-com', 'factom', 'komodo',
       'ormeus-coin', 'syscoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'waves', 'populous', 'iota', 'enigma', 'power-ledger',
       'dash', 'agoras-tokens', 'nuls', 'qash', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'monero', 'zcash', 'nebulas-token',
       'agrello-delta', 'wings', 'kyber-network', 'adx-net', 'primas',
       'suncontract'],
      dtype='object')","Index(['rlc', 'red-pulse', 'nexus', 'cardano', 'stellar', 'steem', 'loopring',
       'time-new-bank', 'nem', '0x', 'singulardtv'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin',
       'neblio', 'neo', 'nano', 'wax', 'gifto'],
      dtype='object')"
20180306,"Index(['enigma', 'komodo', 'crypto-com', 'ark', 'ormeus-coin', 'syscoin',
       'factom', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'power-ledger', 'agoras-tokens', 'iota',
       'stratis', 'qash', 'quantstamp', 'dash', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['suncontract', 'agrello-delta', '0x', 'zcash', 'wings', 'primas',
       'adx-net', 'kyber-network', 'loopring', 'waves', 'populous'],
      dtype='object')","Index(['nexus', 'cardano', 'red-pulse', 'stellar', 'steem', 'nem',
       'singulardtv', 'sirin-labs-token', 'monero', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo',
       'nano', 'gifto', 'rlc', 'wax'],
      dtype='object')"
20180309,"Index(['ripio-credit-network', 'komodo', 'crypto-com', 'ormeus-coin', 'ark',
       'syscoin', 'factom', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'district0x', 'iota', 'stratis',
       'nuls', 'dash', 'quantstamp', 'qash', 'agrello-delta', 'enigma'],
      dtype='object')","Index(['time-new-bank', '0x', 'zcash', 'primas', 'adx-net', 'wings', 'rlc',
       'kyber-network', 'waves', 'populous', 'loopring'],
      dtype='object')","Index(['vibe', 'red-pulse', 'steem', 'cardano', 'stellar', 'nem',
       'sirin-labs-token', 'singulardtv', 'monero', 'neblio', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'nano',
       'gifto', 'wax', 'nexus'],
      dtype='object')"
20180312,"Index(['ripio-credit-network', 'enigma', 'ormeus-coin', 'ark', 'syscoin',
       'factom', 'qash', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'district0x', 'iota', 'dash', 'nuls',
       'loopring', 'quantstamp', 'stratis', 'komodo', 'crypto-com'],
      dtype='object')","Index(['primas', 'adx-net', 'wings', 'agrello-delta', 'zcash', 'ardor', 'rlc',
       'kyber-network', 'singulardtv', 'waves', 'populous'],
      dtype='object')","Index(['vibe', 'steem', 'cardano', 'stellar', 'nem', 'sirin-labs-token',
       'monero', 'neblio', 'suncontract', '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano',
       'gifto', 'wax', 'nexus', 'neo', 'red-pulse'],
      dtype='object')"
20180315,"Index(['ripio-credit-network', 'ormeus-coin', 'ark', 'syscoin', 'factom',
       'qlink', 'qash', 'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'iota', 'dash', 'nuls', 'loopring',
       'power-ledger', 'stratis', 'high-performance-blockchain', 'komodo',
       'quantstamp', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'time-new-bank', 'wings', 'neblio', 'zcash', 'rlc',
       'crypto-com', 'populous', 'singulardtv', 'kyber-network', 'waves',
       'ardor'],
      dtype='object')","Index(['red-pulse', 'vibe', 'steem', 'cardano', 'stellar', 'sirin-labs-token',
       'monero', 'suncontract', 'bibox-token', 'primas', 'adx-net', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'wax', 'nexus', 'neo', 'nem'],
      dtype='object')"
20180318,"Index(['komodo', 'loopring', 'ark', 'syscoin', 'factom', 'qlink', 'qash',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ardor', 'power-ledger', 'district0x', 'stratis',
       'kyber-network', 'high-performance-blockchain', 'ripio-credit-network',
       'quantstamp', 'enigma', 'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'neblio', 'time-new-bank', 'zcash', 'rlc',
       'waves', 'populous', 'crypto-com', 'iota', 'singulardtv', 'dash'],
      dtype='object')","Index(['eos', 'cardano', 'steem', 'stellar', 'sirin-labs-token', 'monero',
       'suncontract', 'vibe', 'bibox-token', 'primas', '0x', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'ethereum', 'gifto',
       'wax', 'nexus', 'nem', 'neo', 'red-pulse'],
      dtype='object')"
20180321,"Index(['syscoin', 'time-new-bank', 'factom', 'ark', 'primas', 'qlink', 'qash',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'power-ledger', 'kyber-network', 'stratis',
       'high-performance-blockchain', 'enigma', 'nebulas-token', 'quantstamp',
       'ormeus-coin', 'ripio-credit-network', 'komodo', 'loopring'],
      dtype='object')","Index(['neblio', 'zcash', 'steem', 'rlc', 'waves', 'populous', 'crypto-com',
       'iota', 'dash', 'singulardtv', 'nuls', 'district0x'],
      dtype='object')","Index(['neo', 'red-pulse', 'sirin-labs-token', 'stellar', 'monero', 'vibe',
       'suncontract', 'bibox-token', '0x', 'wings', 'adx-net',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'nano',
       'gifto', 'wax', 'nexus', 'cardano', 'nem'],
      dtype='object')"
20180324,"Index(['qash', 'syscoin', 'time-new-bank', 'factom', 'primas', 'ark', 'qlink',
       'cryptonex', 'streamr-datacoin', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'enigma', 'power-ledger', 'ardor',
       'high-performance-blockchain', 'kyber-network', 'quantstamp',
       'nebulas-token', 'ripio-credit-network', 'stratis', 'ormeus-coin',
       'komodo'],
      dtype='object')","Index(['zcash', 'rlc', '0x', 'waves', 'populous', 'crypto-com', 'iota',
       'steem', 'dash', 'loopring', 'nuls', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'nem', 'sirin-labs-token', 'monero', 'vibe', 'neblio',
       'stellar', 'suncontract', 'bibox-token', 'agrello-delta', 'wings',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'nano',
       'gifto', 'wax', 'nexus', 'cardano', 'neo'],
      dtype='object')"
20180327,"Index(['qash', 'stratis', 'syscoin', 'factom', 'time-new-bank', 'ark',
       'primas', 'cryptonex', 'streamr-datacoin', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'loopring', 'singulardtv', 'enigma', 'power-ledger', 'ardor',
       'ripio-credit-network', 'kyber-network', 'high-performance-blockchain',
       'nebulas-token', 'quantstamp', 'komodo'],
      dtype='object')","Index(['wings', 'adx-net', 'zcash', '0x', 'ormeus-coin', 'rlc', 'waves',
       'crypto-com', 'populous', 'iota', 'dash', 'steem'],
      dtype='object')","Index(['nem', 'neo', 'district0x', 'sirin-labs-token', 'monero', 'vibe',
       'neblio', 'ignis', 'stellar', 'suncontract', 'agrello-delta',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'ethereum',
       'gifto', 'wax', 'nexus', 'cardano', 'red-pulse', 'qlink'],
      dtype='object')"
