,Port1,Port2,Port3,Port4,Port5
20171114,"Index(['streamr-datacoin', 'nem', 'district0x', 'cardano', 'singulardtv',
       'kyber-network', 'komodo', 'nebulas-token', 'stellar', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'loopring', 'primas', 'ardor', 'neblio', 'agrello-delta',
       'nexus', 'enigma', '0x'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'steem', 'suncontract',
       'adx-net', 'wings', 'cryptonex', 'nano', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['waves', 'syscoin', 'populous', 'rlc', 'red-pulse', 'stratis', 'neo',
       'factom', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'ethereum', 'monero', 'litecoin', 'iota', 'eos',
       'zcash', 'crypto-com'],
      dtype='object')"
20171117,"Index(['ripio-credit-network', 'crypto-com', 'nem', 'waves', 'neo', 'zcash',
       'monero', 'dash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', '0x', 'kyber-network', 'adx-net', 'factom', 'ark',
       'stratis', 'cardano', 'syscoin'],
      dtype='object')","Index(['ardor', 'populous', 'rlc', 'loopring', 'steem', 'enigma',
       'streamr-datacoin', 'red-pulse', 'district0x'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'cryptonex', 'vibe', 'primas', 'komodo',
       'neblio', 'nexus', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'eos', 'power-ledger', 'iota', 'litecoin', 'stellar',
       'wings', 'nano', 'cvcoin'],
      dtype='object')"
20171120,"Index(['crypto-com', 'red-pulse', 'stratis', 'neblio', 'factom',
       'ripio-credit-network', 'stellar', 'zcash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['rlc', 'wings', 'nem', 'ark', 'nano', 'kyber-network', 'populous',
       'komodo', 'steem'],
      dtype='object')","Index(['ardor', 'cvcoin', 'agrello-delta', 'primas', 'agoras-tokens', 'vibe',
       'syscoin', 'cryptonex', 'enigma'],
      dtype='object')","Index(['loopring', 'adx-net', 'district0x', 'suncontract', '0x', 'cardano',
       'streamr-datacoin', 'nexus', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'power-ledger', 'ethereum', 'dash', 'eos',
       'monero', 'waves', 'iota'],
      dtype='object')"
20171123,"Index(['neblio', 'singulardtv', 'kyber-network', 'loopring', 'crypto-com',
       'ark', 'eos', 'litecoin', 'bitcoin', 'neo'],
      dtype='object')","Index(['agoras-tokens', 'cvcoin', 'rlc', 'primas', 'nano', 'wings',
       'red-pulse', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'suncontract', 'komodo', 'nem', 'populous',
       'cryptonex', 'vibe', 'waves'],
      dtype='object')","Index(['enigma', 'iota', 'factom', 'ardor', 'stratis', '0x', 'cardano',
       'district0x', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'bitcoin-cash', 'dash', 'ethereum', 'monero', 'zcash',
       'ripio-credit-network', 'steem', 'stellar'],
      dtype='object')"
20171126,"Index(['kyber-network', 'factom', 'enigma', 'stellar', 'waves', 'monero',
       'quantstamp', 'power-ledger', 'iota', 'bitcoin'],
      dtype='object')","Index(['wings', 'red-pulse', 'adx-net', 'nem', 'singulardtv', 'district0x',
       '0x', 'ardor', 'ark'],
      dtype='object')","Index(['agrello-delta', 'cardano', 'nano', 'cryptonex', 'rlc', 'vibe',
       'agoras-tokens', 'cvcoin', 'neblio', 'primas'],
      dtype='object')","Index(['nexus', 'suncontract', 'eos', 'streamr-datacoin', 'crypto-com',
       'loopring', 'steem', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'syscoin', 'dash',
       'ripio-credit-network', 'stratis', 'neo', 'zcash'],
      dtype='object')"
20171129,"Index(['ripio-credit-network', 'zcash', 'quantstamp', 'syscoin', 'neo',
       'power-ledger', 'litecoin', 'dash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['kyber-network', 'enigma', 'suncontract', 'red-pulse', 'populous', '0x',
       'nexus', 'factom', 'waves'],
      dtype='object')","Index(['cryptonex', 'vibe', 'cvcoin', 'primas', 'district0x', 'loopring',
       'steem', 'neblio', 'ark', 'rlc'],
      dtype='object')","Index(['singulardtv', 'komodo', 'agrello-delta', 'ardor', 'streamr-datacoin',
       'adx-net', 'nano', 'crypto-com', 'wings'],
      dtype='object')","Index(['cardano', 'iota', 'bitcoin', 'stellar', 'eos', 'monero', 'stratis',
       'nem', 'agoras-tokens'],
      dtype='object')"
20171202,"Index(['adx-net', 'nem', 'stratis', 'litecoin', 'neo', 'monero', 'zcash',
       'iota', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'waves', 'agrello-delta',
       'ripio-credit-network', 'kyber-network', 'komodo', 'stellar',
       'quantstamp'],
      dtype='object')","Index(['red-pulse', 'wings', 'district0x', 'singulardtv', 'factom', 'ark',
       'steem', 'ardor', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['loopring', 'nexus', 'cryptonex', 'nano', 'primas', 'cvcoin', 'vibe',
       'neblio', 'rlc'],
      dtype='object')","Index(['bitcoin', 'dash', 'agoras-tokens', 'power-ledger', 'enigma', 'eos',
       'cardano', 'populous', 'suncontract'],
      dtype='object')"
20171205,"Index(['factom', 'agrello-delta', 'agoras-tokens', 'power-ledger', 'cardano',
       'zcash', 'litecoin', 'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['rlc', 'cryptonex', 'wings', '0x', 'red-pulse', 'populous', 'cvcoin',
       'vibe', 'primas', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'stellar', 'time-new-bank', 'nano', 'district0x',
       'suncontract', 'nexus', 'neblio', 'monero'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'waves', 'ripio-credit-network', 'loopring',
       'ark', 'kyber-network', 'quantstamp', 'steem', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'eos', 'bitcoin-cash', 'neo', 'stratis', 'ardor',
       'nem', 'syscoin'],
      dtype='object')"
20171208,"Index(['quantstamp', 'eos', 'zcash', 'power-ledger', 'cardano', 'neo', 'dash',
       'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['syscoin', 'ark', 'enigma', 'factom', 'crypto-com',
       'ripio-credit-network', 'qash', 'loopring', 'adx-net', 'nem'],
      dtype='object')","Index(['cvcoin', 'vibe', 'red-pulse', 'wings', 'district0x', 'suncontract',
       'time-new-bank', 'agrello-delta', 'singulardtv', 'ardor'],
      dtype='object')","Index(['nano', '0x', 'populous', 'rlc', 'komodo', 'nexus', 'cryptonex',
       'neblio', 'primas', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'iota', 'monero', 'stellar', 'streamr-datacoin', 'stratis',
       'steem', 'waves', 'kyber-network'],
      dtype='object')"
20171211,"Index(['kyber-network', 'qash', 'komodo', 'steem', 'neo', 'eos', 'zcash',
       'stellar', 'monero', 'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'loopring', 'streamr-datacoin', 'ark',
       'ripio-credit-network', 'syscoin', '0x', 'district0x', 'ardor'],
      dtype='object')","Index(['red-pulse', 'enigma', 'primas', 'vibe', 'cvcoin', 'suncontract', 'rlc',
       'singulardtv', 'cryptonex', 'wings'],
      dtype='object')","Index(['power-ledger', 'agoras-tokens', 'stratis', 'dash', 'populous', 'nano',
       'agrello-delta', 'nexus', 'factom', 'adx-net'],
      dtype='object')","Index(['litecoin', 'nem', 'ethereum', 'bitcoin-cash', 'iota', 'waves',
       'crypto-com', 'cardano', 'quantstamp'],
      dtype='object')"
20171214,"Index(['power-ledger', 'kyber-network', 'cardano', 'quantstamp', 'qash',
       'stratis', 'monero', 'bitcoin-cash', 'iota', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'ark', 'komodo', 'district0x', 'agoras-tokens',
       'streamr-datacoin', 'agrello-delta', 'steem', 'loopring', 'adx-net'],
      dtype='object')","Index(['factom', 'time-new-bank', 'nexus', 'neblio', 'cvcoin', 'vibe',
       'primas', 'cryptonex', 'wings', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'nano', '0x', 'populous', 'rlc', 'stellar', 'syscoin',
       'singulardtv', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'zcash', 'neo', 'ardor', 'waves', 'nem',
       'dash'],
      dtype='object')"
20171217,"Index(['singulardtv', 'ardor', 'dash', 'neo', 'waves', 'monero', 'crypto-com',
       'iota', 'litecoin', 'ethereum'],
      dtype='object')","Index(['wings', 'neblio', 'agoras-tokens', 'stratis', '0x', 'rlc', 'enigma',
       'adx-net', 'power-ledger', 'syscoin'],
      dtype='object')","Index(['ark', 'loopring', 'agrello-delta', 'populous', 'steem', 'primas',
       'cryptonex', 'vibe', 'cvcoin', 'suncontract'],
      dtype='object')","Index(['eos', 'nem', 'ripio-credit-network', 'komodo', 'kyber-network',
       'district0x', 'factom', 'nexus', 'red-pulse', 'nano'],
      dtype='object')","Index(['cardano', 'bitcoin', 'bitcoin-cash', 'stellar', 'qash',
       'time-new-bank', 'quantstamp', 'streamr-datacoin', 'zcash'],
      dtype='object')"
20171220,"Index(['waves', 'crypto-com', 'streamr-datacoin', 'stratis', 'quantstamp',
       'qash', 'monero', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['rlc', 'primas', 'cvcoin', 'ardor', 'vibe', 'cryptonex', 'neblio',
       'singulardtv', 'nexus', 'populous'],
      dtype='object')","Index(['red-pulse', 'agoras-tokens', 'steem', 'syscoin', 'district0x', 'nano',
       'komodo', 'agrello-delta', 'suncontract', 'wings'],
      dtype='object')","Index(['kyber-network', 'dash', 'factom', 'ark', '0x', 'enigma', 'adx-net',
       'ripio-credit-network', 'time-new-bank', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'iota', 'neo', 'cardano', 'power-ledger',
       'zcash', 'nem', 'stellar'],
      dtype='object')"
20171223,"Index(['ripio-credit-network', 'stellar', 'cardano', 'neo', 'nuls', 'eos',
       'iota', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'nexus', 'quantstamp', 'streamr-datacoin',
       'power-ledger', 'kyber-network', 'zcash', 'factom', 'waves'],
      dtype='object')","Index(['wings', 'qash', 'vibe', '0x', 'rlc', 'cvcoin', 'cryptonex',
       'suncontract', 'primas', 'agrello-delta'],
      dtype='object')","Index(['ardor', 'steem', 'adx-net', 'nem', 'syscoin', 'singulardtv',
       'red-pulse', 'district0x', 'enigma', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'komodo', 'monero', 'stratis', 'agoras-tokens',
       'time-new-bank', 'neblio', 'nano', 'ark'],
      dtype='object')"
20171226,"Index(['time-new-bank', 'stellar', 'komodo', 'cardano', 'monero', 'zcash',
       'iota', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['nexus', 'populous', 'vibe', 'agoras-tokens', 'cvcoin', 'loopring',
       'cryptonex', 'red-pulse', 'primas', 'neblio'],
      dtype='object')","Index(['ark', 'quantstamp', 'power-ledger', 'steem', 'wings', 'rlc',
       'kyber-network', 'suncontract', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['factom', 'adx-net', 'nem', 'district0x', 'syscoin', '0x', 'nano',
       'singulardtv', 'waves', 'agrello-delta'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'enigma', 'eos', 'stratis',
       'ripio-credit-network', 'ardor', 'neo', 'crypto-com', 'nuls'],
      dtype='object')"
20171229,"Index(['stellar', 'stratis', 'dash', 'nem', 'neo', 'waves', 'crypto-com',
       'zcash', 'ethereum', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['ardor', 'steem', '0x', 'quantstamp', 'singulardtv', 'komodo',
       'time-new-bank', 'cardano', 'power-ledger', 'factom'],
      dtype='object')","Index(['suncontract', 'nexus', 'kyber-network', 'agrello-delta', 'rlc',
       'enigma', 'streamr-datacoin', 'ark', 'district0x', 'populous'],
      dtype='object')","Index(['eos', 'loopring', 'agoras-tokens', 'qash', 'ripio-credit-network',
       'neblio', 'primas', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'monero', 'nano', 'adx-net', 'syscoin', 'wings', 'iota',
       'nebulas-token', 'red-pulse', 'nuls'],
      dtype='object')"
20180101,"Index(['waves', 'crypto-com', 'zcash', 'iota', 'monero', 'dash', 'eos',
       'bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['nexus', 'steem', 'ark', 'streamr-datacoin', 'qash', 'adx-net',
       'enigma', 'ardor', 'ripio-credit-network', 'stratis', 'syscoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'vibe', 'nuls', 'cvcoin',
       'agoras-tokens', 'primas', 'suncontract', 'ormeus-coin', 'komodo',
       'wings'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'loopring', 'singulardtv', 'wax',
       'kyber-network', 'agrello-delta', 'nebulas-token', 'neblio', 'rlc',
       'populous'],
      dtype='object')","Index(['cardano', 'stellar', 'quantstamp', 'nano', 'factom', 'neo', '0x',
       'nem', 'time-new-bank', 'district0x'],
      dtype='object')"
20180104,"Index(['adx-net', 'ripio-credit-network', 'wax', 'crypto-com', 'monero',
       'dash', 'waves', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'agoras-tokens', 'neblio', 'suncontract', 'red-pulse',
       'ark', 'wings', 'komodo', 'syscoin', '0x', 'ardor'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'populous', 'nexus', 'loopring', 'qash',
       'vibe', 'cvcoin', 'primas', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['nano', 'streamr-datacoin', 'iota', 'factom', 'quantstamp', 'stratis',
       'nuls', 'kyber-network', 'nebulas-token', 'rlc', 'district0x'],
      dtype='object')","Index(['stellar', 'ethereum', 'cardano', 'nem', 'steem', 'enigma', 'neo',
       'power-ledger', 'time-new-bank', 'zcash'],
      dtype='object')"
20180107,"Index(['factom', 'waves', 'power-ledger', 'stratis', 'steem', 'ethereum',
       'iota', 'neo', 'nem', 'cardano', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['agoras-tokens', 'syscoin', 'red-pulse', 'ark', 'adx-net', 'populous',
       'enigma', 'ardor', 'komodo', 'ripio-credit-network', 'crypto-com'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'gifto', 'wax', 'primas',
       'dynamic-trading-rights', 'suncontract', 'vibe', 'ormeus-coin',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nuls', 'nebulas-token', '0x', 'quantstamp', 'kyber-network', 'nano',
       'agrello-delta', 'wings', 'singulardtv', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neblio', 'eos', 'zcash', 'nexus', 'qash',
       'loopring', 'district0x', 'time-new-bank', 'monero'],
      dtype='object')"
20180110,"Index(['streamr-datacoin', 'agrello-delta', 'steem', 'qash', 'district0x',
       'dash', 'stellar', 'cardano', 'bitcoin-cash', 'litecoin', 'eos',
       'bitcoin'],
      dtype='object')","Index(['syscoin', 'dynamic-trading-rights', 'cvcoin', 'agoras-tokens',
       'ormeus-coin', 'primas', 'ardor', 'vibe', 'rlc', 'cryptonex', 'nexus'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'ripio-credit-network', 'populous', 'nano',
       'komodo', 'sirin-labs-token', 'gifto', 'suncontract', 'iota',
       'singulardtv'],
      dtype='object')","Index(['quantstamp', 'enigma', 'red-pulse', 'ark', 'monero', 'nuls',
       'crypto-com', 'factom', 'wings', 'nem', 'waves'],
      dtype='object')","Index(['ethereum', 'neblio', 'neo', 'loopring', '0x', 'stratis',
       'time-new-bank', 'zcash', 'wax', 'nebulas-token', 'kyber-network'],
      dtype='object')"
20180113,"Index(['monero', 'nano', 'waves', 'wax', 'nebulas-token', 'dash', 'neblio',
       'loopring', 'time-new-bank', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['crypto-com', 'nexus', 'sirin-labs-token', 'wings', 'adx-net',
       'quantstamp', 'factom', 'nuls', 'nem', 'kyber-network', 'red-pulse'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'cvcoin', 'singulardtv',
       'dynamic-trading-rights', 'populous', 'primas', 'power-ledger',
       'komodo', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['enigma', 'neo', 'ripio-credit-network', 'district0x', 'ark', 'steem',
       'stratis', 'qash', 'ormeus-coin', 'suncontract', 'ardor'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin-cash', 'rlc', 'cardano', 'stellar',
       'agrello-delta', 'gifto', 'zcash', 'iota', '0x'],
      dtype='object')"
20180116,"Index(['quantstamp', '0x', 'neblio', 'power-ledger', 'gifto', 'time-new-bank',
       'zcash', 'dash', 'stellar', 'cardano', 'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'iota', 'agrello-delta', 'nuls', 'enigma', 'nano',
       'district0x', 'red-pulse', 'loopring', 'rlc', 'nebulas-token'],
      dtype='object')","Index(['cvcoin', 'wings', 'suncontract', 'dynamic-trading-rights', 'populous',
       'streamr-datacoin', 'nexus', 'ripio-credit-network', 'waves', 'wax',
       'ark'],
      dtype='object')","Index(['crypto-com', 'nem', 'ormeus-coin', 'syscoin', 'steem', 'factom',
       'sirin-labs-token', 'agoras-tokens', 'cryptonex', 'komodo', 'primas'],
      dtype='object')","Index(['neo', 'ethereum', 'bitcoin', 'eos', 'vibe', 'singulardtv', 'monero',
       'qash', 'stratis', 'litecoin', 'kyber-network'],
      dtype='object')"
20180119,"Index(['iota', 'crypto-com', 'kyber-network', 'zcash', 'nem', 'stratis',
       'monero', 'eos', 'ardor', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'suncontract', 'syscoin', 'primas',
       'factom', 'steem', 'ripio-credit-network', 'red-pulse', 'qash',
       'waves'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'komodo', 'agoras-tokens', 'ark',
       'cryptonex', 'cvcoin', 'wings', 'rlc', 'streamr-datacoin',
       'district0x'],
      dtype='object')","Index(['nuls', 'nano', 'enigma', 'wax', 'nebulas-token', 'nexus', 'gifto',
       'populous', 'ormeus-coin', 'adx-net', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'cardano', 'stellar', 'neblio', 'dash', 'quantstamp',
       'litecoin', 'power-ledger', 'vibe', 'time-new-bank', '0x'],
      dtype='object')"
20180122,"Index(['ark', 'nano', 'high-performance-blockchain', 'nuls', 'quantstamp',
       'suncontract', 'stratis', 'bibox-token', 'stellar', 'ardor', 'neo',
       'cardano'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'maker', 'ormeus-coin', 'wings', 'qlink',
       'nexus', 'dash', 'wax', 'qash', 'waves', 'enigma'],
      dtype='object')","Index(['primas', 'adx-net', 'agrello-delta', 'syscoin', 'power-ledger',
       'neblio', 'ripio-credit-network', 'gifto', 'populous',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nebulas-token', 'crypto-com', 'district0x',
       'iota', '0x', 'rlc', 'red-pulse', 'factom', 'nem', 'litecoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'vibe', 'bitcoin-cash', 'monero', 'steem',
       'kyber-network', 'sirin-labs-token', 'singulardtv', 'loopring',
       'zcash'],
      dtype='object')"
20180125,"Index(['neblio', 'crypto-com', 'qash', 'kyber-network', 'dash', 'vibe',
       'zcash', 'nem', 'monero', 'iota', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'maker', 'qlink', 'gifto', 'ardor', 'suncontract', '0x',
       'district0x', 'ormeus-coin', 'high-performance-blockchain', 'wax',
       'nano'],
      dtype='object')","Index(['factom', 'agrello-delta', 'enigma', 'cryptonex', 'red-pulse',
       'agoras-tokens', 'bibox-token', 'nuls', 'quantstamp', 'loopring',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'power-ledger', 'singulardtv', 'rlc', 'komodo', 'syscoin',
       'streamr-datacoin', 'populous', 'stratis', 'adx-net', 'wings',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'stellar', 'ethereum', 'steem', 'cardano', 'neo',
       'time-new-bank', 'primas', 'bitcoin', 'ripio-credit-network',
       'sirin-labs-token', 'ark'],
      dtype='object')"
20180128,"Index(['singulardtv', 'bibox-token', 'quantstamp', 'suncontract', 'zcash',
       'dash', 'litecoin', 'ardor', 'sirin-labs-token', 'cardano',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'monero', 'wings', 'neblio', 'agrello-delta',
       'vibe', 'maker', 'qash', 'iota', 'factom', 'power-ledger'],
      dtype='object')","Index(['agoras-tokens', 'qlink', 'nuls', 'enigma', 'primas', 'rlc',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights', 'wax', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['ark', 'crypto-com', 'ripio-credit-network', 'waves', 'district0x',
       'adx-net', 'high-performance-blockchain', 'nexus', 'loopring',
       'syscoin', 'gifto', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'stellar', 'nem', 'eos', 'steem', '0x', 'stratis', 'nano',
       'neo', 'nebulas-token', 'kyber-network', 'populous'],
      dtype='object')"
20180131,"Index(['ripio-credit-network', 'dash', '0x', 'monero', 'zcash', 'wax', 'steem',
       'cardano', 'nem', 'stellar', 'eos', 'bitcoin'],
      dtype='object')","Index(['crypto-com', 'neblio', 'vibe', 'qlink', 'nano', 'gifto', 'stratis',
       'qash', 'quantstamp', 'adx-net', 'power-ledger', 'waves'],
      dtype='object')","Index(['nexus', 'factom', 'ark', 'agrello-delta', 'red-pulse', 'nuls',
       'syscoin', 'rlc', 'district0x', 'wings', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['iota', 'komodo', 'ardor', 'cvcoin', 'loopring',
       'dynamic-trading-rights', 'primas', 'ormeus-coin', 'cryptonex', 'maker',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'neo', 'litecoin', 'bitcoin-cash', 'nebulas-token',
       'bibox-token', 'populous', 'agoras-tokens', 'suncontract',
       'sirin-labs-token', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')"
