,Port1,Port2,Port3,Port4,Port5
20180306,"Index(['gifto', 'nebulas-token', 'loopring', 'zcash', 'bibox-token',
       'polymath-network', '0x', 'adx-net', 'nem', 'cardano', 'ethereum',
       'neo', 'litecoin'],
      dtype='object')","Index(['qash', 'maker', 'qlink', 'vibe', 'singulardtv', 'wax', 'all-sports',
       'time-new-bank', 'quantstamp', 'coinmeet', 'red-pulse', 'ignis',
       'agrello-delta'],
      dtype='object')","Index(['enigma', 'dash', 'primas', 'steem', 'ardor', 'waves', 'cvcoin',
       'cryptonex', 'dynamic-trading-rights', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'bottos'],
      dtype='object')","Index(['kyber-network', 'populous', 'stratis', 'ark', 'stellar', 'komodo',
       'ormeus-coin', 'syscoin', 'sirin-labs-token', 'power-ledger', 'factom',
       'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'nexus', 'monero', 'nano', 'eos', 'bitcoin-cash', 'neblio',
       'suncontract', 'district0x', 'wings', 'nuls', 'crypto-com', 'iota'],
      dtype='object')"
20180312,"Index(['all-sports', 'time-new-bank', 'suncontract',
       'high-performance-blockchain', 'wax', 'primas', 'stratis', 'zcash',
       'monero', 'iota', 'neo', 'cardano', 'eos'],
      dtype='object')","Index(['qlink', 'factom', 'bottos', 'nebulas-token', 'adx-net', 'power-ledger',
       '0x', 'ardor', 'district0x', 'coinmeet', 'steem', 'enigma', 'gifto'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'neblio', 'dynamic-trading-rights',
       'cryptonex', 'cvcoin', 'polymath-network', 'singularitynet', 'nano',
       'komodo', 'ignis', 'ark', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'kyber-network', 'crypto-com', 'loopring', 'bibox-token',
       'ripio-credit-network', 'singulardtv', 'quantstamp', 'wings',
       'populous', 'vibe', 'maker', 'qash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nexus', 'nem',
       'sirin-labs-token', 'agrello-delta', 'rlc', 'dash', 'nuls', 'stellar',
       'waves'],
      dtype='object')"
20180318,"Index(['quantstamp', 'wax', '0x', 'nuls', 'sirin-labs-token', 'dash', 'zcash',
       'nano', 'monero', 'stellar', 'eos', 'cardano', 'neo', 'ethereum'],
      dtype='object')","Index(['polymath-network', 'loopring', 'qash', 'wings', 'ormeus-coin',
       'truechain', 'ignis', 'neblio', 'credits', 'power-ledger', 'primas',
       'adx-net', 'stratis', 'enigma'],
      dtype='object')","Index(['crpt', 'cvcoin', 'singulardtv', 'maker', 'bottos', 'fusion', 'rlc',
       'komodo', 'steem', 'district0x', 'red-pulse', 'waves', 'syscoin',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'all-sports', 'time-new-bank', 'suncontract', 'vibe',
       'kyber-network', 'high-performance-blockchain', 'nebulas-token',
       'factom', 'qlink', 'ark', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'nem', 'litecoin', 'agrello-delta',
       'crypto-com', 'iota', 'coinmeet', 'gifto', 'ripio-credit-network',
       'populous', 'ardor', 'nexus'],
      dtype='object')"
20180324,"Index(['ormeus-coin', 'factom', 'primas', 'crypto-com', 'truechain',
       'power-ledger', 'waves', 'monero', 'sirin-labs-token', 'dash', 'nano',
       'ontology', 'litecoin', 'nem', 'ethereum'],
      dtype='object')","Index(['steem', 'maker', 'streamr-datacoin', 'atn', 'rlc', 'populous',
       'ripio-credit-network', 'ark', 'ignis', 'singularitynet', 'nexus',
       'polymath-network', 'quantstamp', 'ardor'],
      dtype='object')","Index(['red-pulse', 'singulardtv', 'fusion', 'all-sports', 'gifto', 'bottos',
       'qlink', 'syscoin', 'crpt', 'adx-net', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'komodo'],
      dtype='object')","Index(['neo', 'high-performance-blockchain', 'kyber-network', 'nebulas-token',
       'credits', 'coinmeet', 'bibox-token', 'stratis', '0x', 'suncontract',
       'district0x', 'nuls', 'wax', 'wings'],
      dtype='object')","Index(['eos', 'bitcoin', 'cardano', 'bitcoin-cash', 'iota', 'loopring',
       'neblio', 'vibe', 'enigma', 'agrello-delta', 'zcash', 'stellar',
       'time-new-bank', 'qash'],
      dtype='object')"
20180330,"Index(['polymath-network', 'crypto-com', 'agrello-delta', 'quantstamp',
       'bibox-token', 'high-performance-blockchain', 'gifto',
       'sirin-labs-token', 'zcash', 'nano', 'neo', 'cardano', 'bitcoin-cash',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'streamr-datacoin', 'cvcoin', 'crpt',
       'bottos', 'ignis', 'ardor', 'maker', 'ren', 'waves', 'singularitynet',
       'nem', 'vibe', 'nexus', 'stellar'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'stratis', 'kyber-network', 'power-ledger',
       'factom', 'populous', 'wings', 'primas', 'rlc', 'steem', 'ark',
       'cryptonex', 'atn', 'time-new-bank'],
      dtype='object')","Index(['all-sports', 'iota', 'suncontract', 'wax', 'loopring', 'credits',
       'ravencoin', 'enigma', 'dash', 'red-pulse', 'nuls', 'qash',
       'loom-network', 'komodo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'qlink', 'ontology', 'district0x', 'syscoin',
       'ormeus-coin', '0x', 'coinmeet', 'neblio', 'truechain', 'monero',
       'ripio-credit-network', 'nebulas-token'],
      dtype='object')"
20180405,"Index(['suncontract', 'monero', 'all-sports', 'syscoin', 'neblio', 'iota',
       'nebulas-token', 'nuls', 'gifto', 'neo', 'coinmeet', 'qlink',
       'ethereum', 'mithril', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['populous', 'quantstamp', 'qash', 'ren', 'loom-network', 'ravencoin',
       'red-pulse', 'stratis', 'time-new-bank', 'nano', 'dash', 'credits',
       'ruff', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['crpt', 'dynamic-trading-rights', 'enigma', 'bottos', 'atn', 'wings',
       'singularitynet', 'truechain', 'streamr-datacoin', 'matrix-ai-network',
       'vibe', 'agrello-delta', 'maker', 'ormeus-coin', '0x', 'bibox-token'],
      dtype='object')","Index(['wax', 'ark', 'komodo', 'ripio-credit-network', 'zcash', 'nexus',
       'loopring', 'primas', 'cryptonex', 'waves', 'fusion', 'factom',
       'polymath-network', 'cvcoin', 'rlc'],
      dtype='object')","Index(['eos', 'litecoin', 'cardano', 'ardor', 'ontology', 'stellar', 'steem',
       'district0x', 'power-ledger', 'nem', 'crypto-com',
       'high-performance-blockchain', 'sirin-labs-token', 'ignis',
       'singulardtv'],
      dtype='object')"
20180411,"Index(['all-sports', 'waves', 'credits', 'nano', 'nem', 'polymath-network',
       'qlink', 'zcash', 'monero', 'cardano', 'dash', 'stellar', 'truechain',
       'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'atn', 'dynamic-trading-rights', 'bottos', 'crpt', 'syscoin',
       'stratis', 'bibox-token', 'nuls', 'populous', 'ormeus-coin',
       'ravencoin', 'komodo', 'qash', 'iota'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'singularitynet', 'nebulas-token', 'gifto',
       'coinmeet', 'rlc', 'ren', 'agrello-delta', 'primas', 'maker',
       'matrix-ai-network', 'cryptonex', 'ark', 'factom', 'vibe'],
      dtype='object')","Index(['neblio', 'enigma', 'ignis', 'loopring', 'steem', 'kyber-network',
       'crypto-com', 'mithril', 'red-pulse', 'time-new-bank', 'loom-network',
       'adx-net', 'fusion', 'power-ledger', 'wings'],
      dtype='object')","Index(['ontology', 'ethereum', 'eos', 'neo', 'ardor', 'ripio-credit-network',
       'singulardtv', 'sirin-labs-token', 'quantstamp', 'suncontract', 'ruff',
       'high-performance-blockchain', 'district0x', '0x', 'wax'],
      dtype='object')"
20180417,"Index(['ravencoin', 'qash', 'sirin-labs-token', 'nuls', 'zcash', 'credits',
       'nebulas-token', 'suncontract', 'high-performance-blockchain',
       'truechain', 'polymath-network', 'monero', 'dash', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['crpt', 'factom', 'ripio-credit-network', 'matrix-ai-network', 'maker',
       'ardor', 'nexus', 'dynamic-trading-rights', 'atn', 'cvcoin', 'bottos',
       'mixin', 'streamr-datacoin', 'cryptonex', 'nano', 'fusion'],
      dtype='object')","Index(['neblio', 'enigma', 'ignis', 'adx-net', 'loom-network', 'gifto',
       'educare', 'all-sports', 'bibox-token', 'ark', 'vibe', 'singularitynet',
       'primas', 'wings', 'agrello-delta'],
      dtype='object')","Index(['waves', 'komodo', 'power-ledger', 'district0x', 'ren', 'red-pulse',
       'syscoin', 'kyber-network', '0x', 'wax', 'ruff', 'ormeus-coin',
       'stratis', 'time-new-bank', 'qlink', 'rlc'],
      dtype='object')","Index(['eos', 'mithril', 'cardano', 'ontology', 'iota', 'stellar',
       'singulardtv', 'steem', 'nem', 'populous', 'loopring', 'neo',
       'quantstamp', 'crypto-com', 'ethereum'],
      dtype='object')"
20180423,"Index(['ignis', 'singulardtv', 'educare', 'komodo', 'steem', 'neblio',
       'high-performance-blockchain', 'ormeus-coin', 'sirin-labs-token',
       'waves', 'nem', 'litecoin', 'ontology', 'neo', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'cvcoin', 'credits', 'primas', 'red-pulse',
       'streamr-datacoin', 'suncontract', 'atn', 'maker',
       'dynamic-trading-rights', 'matrix-ai-network', 'ravencoin', 'factom',
       'singularitynet', 'qlink', 'cryptonex'],
      dtype='object')","Index(['ardor', 'vibe', 'power-ledger', 'nebulas-token', 'fusion',
       'polymath-network', 'loopring', 'nano', 'crpt', 'wings', 'nuls',
       'time-new-bank', 'stratis', 'qash', 'mixin'],
      dtype='object')","Index(['0x', 'agrello-delta', 'quantstamp', 'wax', 'rlc', 'nexus',
       'ripio-credit-network', 'enigma', 'zcash', 'ren', 'gifto',
       'kyber-network', 'syscoin', 'ark', 'loom-network', 'bottos'],
      dtype='object')","Index(['crypto-com', 'bitcoin-cash', 'eos', 'mithril', 'cardano', 'district0x',
       'monero', 'stellar', 'populous', 'ethereum', 'dash', 'ruff', 'iota',
       'truechain', 'all-sports'],
      dtype='object')"
20180429,"Index(['high-performance-blockchain', 'zcash', 'nano', 'enigma', 'ormeus-coin',
       'populous', 'nem', 'educare', 'iota', 'crypto-com', 'monero', 'neo',
       'ethereum', 'litecoin', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['wax', 'cryptonex', 'ravencoin', 'crpt', 'stratis', 'singularitynet',
       'streamr-datacoin', 'wings', 'primas', 'suncontract', 'ignis', 'ren',
       'komodo', 'ardor', 'qash', 'factom'],
      dtype='object')","Index(['vibe', 'bottos', 'credits', 'polymath-network', 'nexus', 'red-pulse',
       'rlc', 'singulardtv', 'agrello-delta', 'matrix-ai-network',
       'loom-network', 'maker', 'dynamic-trading-rights', 'stakenet', 'atn',
       'cvcoin'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'power-ledger', '0x',
       'ripio-credit-network', 'mixin', 'bibox-token', 'neblio', 'syscoin',
       'quantstamp', 'qlink', 'dash', 'loopring', 'time-new-bank', 'ark',
       'fusion'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'gifto', 'cardano', 'ontology', 'mithril',
       'kyber-network', 'truechain', 'district0x', 'steem', 'all-sports',
       'nebulas-token', 'cortex', 'stellar', 'waves', 'nuls'],
      dtype='object')"
20180505,"Index(['mixin', 'cryptonex', 'factom', 'power-ledger', 'ormeus-coin', 'nem',
       'syscoin', 'populous', 'crypto-com', 'zcash', 'kyber-network', 'steem',
       'dash', 'mithril', 'gifto', 'monero', 'bitcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'wings', 'vibe', 'cvcoin', 'maker',
       'dynamic-trading-rights', 'atn', 'odem', 'qlink', 'crpt', 'stakenet',
       'credits', 'streamr-datacoin', 'ark', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'wax', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'enigma', 'ren', 'komodo', 'district0x', 'ravencoin',
       'qash', 'adx-net', 'high-performance-blockchain', 'bibox-token',
       'singularitynet', 'ardor'],
      dtype='object')","Index(['bottos', 'educare', 'nano', 'cortex', 'time-new-bank', 'ruff',
       'loopring', 'red-pulse', 'stratis', 'polymath-network', 'nuls',
       'primas', 'stellar', 'quantstamp', 'fusion', 'neblio'],
      dtype='object')","Index(['ethereum', 'ontology', 'truechain', 'cardano', 'ignis', 'loom-network',
       'all-sports', 'iota', 'neo', 'litecoin', 'bitcoin-cash',
       'nebulas-token', 'sirin-labs-token', '0x', 'eos', 'waves'],
      dtype='object')"
20180511,"Index(['steem', 'populous', 'qlink', 'loopring', 'nem', 'zcash', 'waves',
       'stellar', 'loom-network', 'nebulas-token', 'dash', 'cortex',
       'ontology', 'nano', 'neo', 'cardano', 'gifto'],
      dtype='object')","Index(['district0x', 'qash', 'sirin-labs-token', 'vibe', 'factom', 'ardor',
       'ignis', 'komodo', 'bottos', 'ripio-credit-network', 'red-pulse',
       'syscoin', 'time-new-bank', 'monero', 'wax', 'power-ledger'],
      dtype='object')","Index(['nexus', 'atn', 'ormeus-coin', 'mixin', 'stakenet', 'cvcoin',
       'dynamic-trading-rights', 'crpt', 'odem', 'educare', 'agrello-delta',
       'singularitynet', 'enigma', 'ark', 'singulardtv', 'stratis', 'wings'],
      dtype='object')","Index(['suncontract', 'mithril', 'kyber-network', 'matrix-ai-network', 'ruff',
       'ren', 'neblio', 'high-performance-blockchain', 'streamr-datacoin',
       'fusion', 'crypto-com', 'adx-net', 'rlc', 'maker', 'cryptonex',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'all-sports', 'litecoin',
       '0x', 'truechain', 'iota', 'bibox-token', 'primas', 'polymath-network',
       'bnktothefuture', 'nuls', 'credits', 'quantstamp'],
      dtype='object')"
20180517,"Index(['neblio', 'matrix-ai-network', 'populous', 'sirin-labs-token',
       'nebulas-token', 'nexo', 'nano', 'loopring', 'iota', 'power-ledger',
       'gifto', 'all-sports', 'neo', 'mithril', 'cardano', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['mixin', 'ardor', 'adx-net', 'quantstamp', 'bottos', 'qlink',
       'singulardtv', 'qash', 'ormeus-coin', 'ruff', 'red-pulse', 'wax',
       'bnktothefuture', 'loom-network', 'district0x', 'suncontract',
       'syscoin'],
      dtype='object')","Index(['ark', 'kyber-network', 'ravencoin', 'stakenet', 'odem', 'wings',
       'bibox-token', 'factom', 'vibe', 'cvcoin', 'dynamic-trading-rights',
       'singularitynet', 'atn', 'cryptonex', 'steem', 'nexus'],
      dtype='object')","Index(['ren', 'fusion', 'waves', 'nem', 'streamr-datacoin', 'komodo',
       'credits', 'agrello-delta', 'enigma', 'stratis', 'ignis', 'crpt',
       'time-new-bank', 'monero', 'ripio-credit-network', 'maker',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'zcash', 'truechain', 'primas', 'rlc', 'educare',
       'litecoin', 'dash', 'nuls', 'polymath-network', 'stellar', 'crypto-com',
       '0x', 'ontology', 'cortex'],
      dtype='object')"
20180523,"Index(['populous', 'neblio', 'waves', 'monero', 'kyber-network',
       'matrix-ai-network', 'crypto-com', 'cardano', 'nebulas-token',
       'loopring', 'power-ledger', 'gifto', 'iota', 'mithril', 'dash',
       'truechain', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'ruff', 'streamr-datacoin', 'qlink', 'fusion',
       'bottos', 'credits', 'nuls', 'time-new-bank', 'sirin-labs-token', 'nem',
       'nexo', 'enigma', '0x', 'wax', 'nano', 'stellar'],
      dtype='object')","Index(['singularitynet', 'wings', 'ravencoin', 'ignis', 'cryptonex', 'crpt',
       'singulardtv', 'adx-net', 'agrello-delta', 'district0x', 'ren',
       'loom-network', 'bnktothefuture', 'qash', 'ark', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'nexus', 'komodo', 'factom', 'ormeus-coin', 'all-sports',
       'ardor', 'vibe', 'polymath-network', 'high-performance-blockchain',
       'stakenet', 'mixin', 'atn', 'maker', 'cvcoin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'ethereum', 'educare', 'zcash',
       'cortex', 'rlc', 'quantstamp', 'syscoin', 'litecoin', 'stratis',
       'steem', 'ontology', 'neo', 'primas'],
      dtype='object')"
20180529,"Index(['ontology', 'time-new-bank', 'nano', 'loopring', 'monero', 'primas',
       'crypto-com', 'steem', 'populous', 'kyber-network', 'waves', 'dash',
       'cortex', 'zcash', 'cardano', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['wings', 'quantstamp', 'power-ledger', 'nexo', 'red-pulse', 'factom',
       'neblio', 'credits', 'suncontract', 'neo', 'loom-network', 'qlink',
       'matrix-ai-network', 'mithril', 'nem', 'fusion', 'stratis'],
      dtype='object')","Index(['maker', 'singulardtv', 'qash', 'agrello-delta', 'bnktothefuture',
       'syscoin', 'adx-net', 'ark', 'ren', 'ignis', 'vibe', 'gifto', 'wax',
       'enigma', 'komodo', 'ripio-credit-network'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'nexus', 'nuls', 'iota',
       'sirin-labs-token', 'mixin', 'cryptonex', 'ormeus-coin', 'stakenet',
       'district0x', 'crpt', 'ravencoin', 'cvcoin', 'dynamic-trading-rights',
       'odem', 'atn'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'litecoin', 'all-sports', '0x',
       'bibox-token', 'educare', 'rlc', 'nebulas-token',
       'high-performance-blockchain', 'polymath-network', 'ruff', 'stellar',
       'bottos', 'singularitynet'],
      dtype='object')"
20180604,"Index(['populous', 'stratis', 'ardor', 'neblio', 'steem', 'nexo', 'nem',
       'waves', 'bottos', 'dash', 'rlc', 'monero', 'cortex', 'litecoin',
       'zcash', 'truechain', 'bitcoin'],
      dtype='object')","Index(['qlink', 'adx-net', 'ravencoin', 'enigma', 'quantstamp', 'syscoin',
       'atn', 'suncontract', 'ormeus-coin', 'district0x', 'cryptonex',
       'matrix-ai-network', 'loom-network', 'factom', 'ignis', 'credits',
       'primas'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'nano', 'crpt', 'vibe', 'odem',
       'dynamic-trading-rights', 'stakenet', 'maker', 'agrello-delta', 'ark',
       'singulardtv', 'mixin', 'qash', 'red-pulse', 'wax'],
      dtype='object')","Index(['crypto-com', 'nexus', 'loopring', 'high-performance-blockchain',
       'nuls', 'fusion', 'neo', 'bnktothefuture', 'ripio-credit-network',
       'wings', 'sirin-labs-token', 'time-new-bank', 'ren', 'singularitynet',
       'gifto', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'cardano', 'ethereum', 'iota', 'ontology',
       'bibox-token', 'all-sports', 'nebulas-token', 'educare', '0x',
       'kyber-network', 'mithril', 'ruff', 'cvcoin', 'stellar'],
      dtype='object')"
