,Port1,Port2,Port3,Port4,Port5
20171206,"Index(['red-pulse', 'agrello-delta', 'factom', '0x', 'neo', 'power-ledger',
       'quantstamp', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'cryptonex', 'neblio', 'primas',
       'cvcoin', 'vibe', 'wings', 'adx-net'],
      dtype='object')","Index(['ark', 'waves', 'suncontract', 'nexus', 'loopring', 'steem', 'komodo',
       'nano', 'rlc', 'district0x'],
      dtype='object')","Index(['syscoin', 'stratis', 'litecoin', 'enigma', 'ardor',
       'ripio-credit-network', 'nem', 'kyber-network', 'singulardtv'],
      dtype='object')","Index(['iota', 'bitcoin-cash', 'cardano', 'stellar', 'monero', 'eos',
       'crypto-com', 'dash', 'agoras-tokens'],
      dtype='object')"
20171209,"Index(['factom', 'ripio-credit-network', 'syscoin', 'quantstamp',
       'power-ledger', 'dash', 'neo', 'zcash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['vibe', 'wings', '0x', 'nexus', 'district0x', 'loopring', 'red-pulse',
       'agrello-delta', 'adx-net'],
      dtype='object')","Index(['nano', 'populous', 'komodo', 'suncontract', 'ark', 'rlc', 'cryptonex',
       'neblio', 'primas', 'cvcoin'],
      dtype='object')","Index(['stratis', 'agoras-tokens', 'enigma', 'streamr-datacoin', 'steem',
       'ardor', 'waves', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'iota', 'cardano', 'nem', 'stellar', 'monero', 'eos',
       'crypto-com', 'litecoin'],
      dtype='object')"
20171212,"Index(['agrello-delta', 'factom', 'power-ledger', 'adx-net', 'quantstamp',
       'cardano', 'neo', 'zcash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['primas', 'cvcoin', 'vibe', 'ark', 'red-pulse', 'district0x', 'wings',
       'komodo', 'loopring'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'kyber-network', 'nexus', 'suncontract',
       'ripio-credit-network', 'rlc', 'cryptonex', 'neblio', '0x'],
      dtype='object')","Index(['waves', 'stratis', 'enigma', 'dash', 'streamr-datacoin', 'steem',
       'ardor', 'nano', 'populous'],
      dtype='object')","Index(['bitcoin', 'iota', 'litecoin', 'nem', 'crypto-com', 'monero', 'stellar',
       'eos', 'agoras-tokens'],
      dtype='object')"
20171215,"Index(['wings', 'adx-net', 'loopring', 'agrello-delta', 'quantstamp',
       'ethereum', 'power-ledger', 'bitcoin-cash', 'dash', 'bitcoin'],
      dtype='object')","Index(['factom', 'neblio', 'cryptonex', 'suncontract', 'primas', 'cvcoin',
       'vibe', 'ark', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'time-new-bank', 'rlc', 'nexus', 'district0x',
       'red-pulse', 'agoras-tokens', 'komodo'],
      dtype='object')","Index(['waves', 'ardor', 'stratis', 'streamr-datacoin', 'neo', 'steem', 'nano',
       'kyber-network', 'populous', '0x'],
      dtype='object')","Index(['litecoin', 'iota', 'eos', 'nem', 'cardano', 'stellar', 'crypto-com',
       'monero', 'zcash'],
      dtype='object')"
20171218,"Index(['neblio', 'suncontract', 'syscoin', 'loopring', 'singulardtv',
       'adx-net', 'crypto-com', 'power-ledger', 'dash', 'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'red-pulse', 'rlc', 'enigma', 'wings', 'agrello-delta',
       'primas', 'cvcoin', 'cryptonex', 'vibe'],
      dtype='object')","Index(['kyber-network', 'nano', '0x', 'factom', 'ripio-credit-network',
       'populous', 'komodo', 'district0x', 'agoras-tokens', 'ark'],
      dtype='object')","Index(['zcash', 'ethereum', 'streamr-datacoin', 'time-new-bank', 'waves',
       'quantstamp', 'qash', 'ardor', 'steem', 'stratis'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'iota', 'cardano', 'nem', 'stellar', 'eos',
       'neo', 'monero'],
      dtype='object')"
20171221,"Index(['cvcoin', 'wings', 'vibe', 'cryptonex', 'neblio', 'singulardtv',
       'stratis', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'agrello-delta', 'loopring', 'rlc', 'steem',
       'syscoin', 'adx-net', 'suncontract', 'primas'],
      dtype='object')","Index(['factom', 'waves', 'nano', 'ark', '0x', 'agoras-tokens', 'enigma',
       'monero', 'populous', 'district0x'],
      dtype='object')","Index(['zcash', 'power-ledger', 'time-new-bank', 'quantstamp',
       'streamr-datacoin', 'qash', 'ardor', 'ripio-credit-network', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'cardano', 'eos', 'ethereum', 'nem', 'neo',
       'dash', 'stellar'],
      dtype='object')"
20171224,"Index(['vibe', 'cvcoin', 'cryptonex', 'primas', 'suncontract', 'waves',
       'monero', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['neblio', 'red-pulse', 'steem', 'loopring', 'nexus', 'rlc', 'populous',
       'agrello-delta', 'singulardtv', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'nano', 'agoras-tokens', 'ark',
       'factom', 'adx-net', 'enigma', 'district0x', 'syscoin'],
      dtype='object')","Index(['nem', 'power-ledger', 'komodo', 'time-new-bank', 'ardor', 'stratis',
       'streamr-datacoin', 'quantstamp', 'qash', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'cardano', 'eos', 'neo', 'stellar', 'dash',
       'zcash', 'ethereum'],
      dtype='object')"
20171227,"Index(['primas', 'cryptonex', 'populous', 'monero', 'waves', 'crypto-com',
       'iota', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'neblio', 'singulardtv', 'loopring',
       'nexus', 'rlc', 'suncontract', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nano', 'factom', 'ark', 'kyber-network', 'agoras-tokens', 'district0x',
       'wings', 'syscoin', '0x', 'steem'],
      dtype='object')","Index(['power-ledger', 'nem', 'komodo', 'zcash', 'time-new-bank', 'adx-net',
       'quantstamp', 'streamr-datacoin', 'qash', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'eos', 'neo', 'stellar', 'enigma', 'dash',
       'ripio-credit-network', 'stratis'],
      dtype='object')"
20171230,"Index(['cryptonex', 'nexus', 'populous', 'crypto-com', 'streamr-datacoin',
       'qash', 'waves', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'singulardtv', 'steem', 'monero', 'rlc',
       'suncontract', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['ark', 'quantstamp', 'kyber-network', '0x', 'wings', 'district0x',
       'red-pulse', 'zcash', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'nem', 'nano', 'iota', 'dash', 'ardor', 'adx-net', 'factom',
       'syscoin', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'neo', 'cardano', 'stellar', 'enigma',
       'ripio-credit-network', 'power-ledger', 'stratis'],
      dtype='object')"
20180102,"Index(['nexus', 'populous', 'crypto-com', 'nuls', 'waves', 'iota', 'eos',
       'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['dash', 'zcash', 'power-ledger', 'vibe', 'primas', 'qash', 'cryptonex',
       'cvcoin', 'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'ark', 'wings', 'monero', 'rlc', 'agrello-delta',
       'kyber-network', 'loopring', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'ardor', 'steem', 'district0x', '0x', 'agoras-tokens', 'nem',
       'neo', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'nano', 'enigma', 'stratis',
       'quantstamp', 'ripio-credit-network', 'factom', 'komodo'],
      dtype='object')"
20180105,"Index(['komodo', 'waves', 'zcash', 'monero', 'ethereum', 'iota', 'dash',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['qash', 'vibe', 'primas', 'cvcoin', 'cryptonex', 'ark', 'populous',
       'suncontract', 'neblio', 'crypto-com'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'red-pulse', 'wings',
       'streamr-datacoin', 'syscoin', 'loopring', 'rlc', 'kyber-network',
       'agoras-tokens'],
      dtype='object')","Index(['factom', 'nuls', 'time-new-bank', 'power-ledger', 'ardor', 'nexus',
       'adx-net', 'district0x', 'eos', '0x'],
      dtype='object')","Index(['stellar', 'cardano', 'enigma', 'nano', 'nem', 'steem', 'quantstamp',
       'ripio-credit-network', 'neo', 'stratis'],
      dtype='object')"
20180108,"Index(['ripio-credit-network', 'ardor', 'stratis', 'crypto-com', 'waves',
       'iota', 'eos', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['agoras-tokens', 'suncontract', 'primas', 'vibe', 'cryptonex', 'cvcoin',
       'syscoin', 'ark', 'komodo', 'monero'],
      dtype='object')","Index(['wings', '0x', 'neo', 'streamr-datacoin', 'red-pulse', 'adx-net', 'rlc',
       'agrello-delta', 'singulardtv', 'populous'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'qash', 'enigma', 'loopring', 'power-ledger',
       'district0x', 'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['stellar', 'cardano', 'ethereum', 'neblio', 'zcash', 'nano', 'steem',
       'nem', 'quantstamp', 'time-new-bank'],
      dtype='object')"
20180111,"Index(['adx-net', 'komodo', 'syscoin', 'crypto-com', 'waves', 'monero', 'iota',
       'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['rlc', 'populous', 'agrello-delta', 'suncontract',
       'dynamic-trading-rights', 'ripio-credit-network', 'cvcoin', 'primas',
       'agoras-tokens', 'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'wax', 'nuls', 'district0x', 'factom', 'red-pulse',
       'ark', 'streamr-datacoin', 'singulardtv', 'wings'],
      dtype='object')","Index(['quantstamp', 'nem', 'nano', 'eos', '0x', 'enigma', 'nexus',
       'nebulas-token', 'stratis', 'qash', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'vibe', 'stellar', 'cardano', 'neblio', 'neo', 'zcash',
       'loopring', 'steem', 'time-new-bank'],
      dtype='object')"
20180114,"Index(['agoras-tokens', 'cryptonex', 'adx-net', 'iota', 'komodo',
       'ripio-credit-network', 'waves', 'dash', 'litecoin', 'bitcoin-cash',
       'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'red-pulse', 'singulardtv', 'populous',
       'suncontract', 'crypto-com', 'dynamic-trading-rights', 'ormeus-coin',
       'cvcoin', 'syscoin', 'primas'],
      dtype='object')","Index(['wax', 'agrello-delta', 'quantstamp', 'district0x', 'nuls', 'nano',
       'monero', 'ark', 'factom', 'wings'],
      dtype='object')","Index(['steem', 'nem', '0x', 'enigma', 'time-new-bank', 'qash', 'nexus',
       'stratis', 'nebulas-token', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'stellar', 'neblio', 'neo', 'rlc', 'cardano',
       'zcash', 'loopring'],
      dtype='object')"
20180117,"Index(['cryptonex', 'streamr-datacoin', 'nano', 'waves', 'steem',
       'power-ledger', 'iota', 'dash', 'nem', 'bitcoin-cash', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'adx-net', 'ormeus-coin',
       'ripio-credit-network', 'syscoin', 'dynamic-trading-rights', 'komodo',
       'cvcoin', 'agoras-tokens', 'primas'],
      dtype='object')","Index(['quantstamp', 'district0x', 'nuls', 'enigma', 'ark', 'wings',
       'crypto-com', 'red-pulse', 'gifto', 'populous', 'factom'],
      dtype='object')","Index(['qash', 'stratis', 'nexus', 'monero', 'nebulas-token', 'singulardtv',
       'wax', 'time-new-bank', 'kyber-network', 'agrello-delta', 'cardano'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'neo', 'bitcoin', 'neblio', 'litecoin',
       'rlc', 'zcash', 'loopring', '0x'],
      dtype='object')"
20180120,"Index(['cvcoin', 'cryptonex', 'primas', 'nexus', 'waves', 'streamr-datacoin',
       'district0x', 'nano', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'populous', 'komodo',
       'suncontract', 'sirin-labs-token', 'ormeus-coin', 'nem', 'syscoin',
       'dynamic-trading-rights', 'agoras-tokens'],
      dtype='object')","Index(['ark', 'steem', 'qash', 'factom', 'crypto-com', 'gifto', 'nuls',
       'power-ledger', 'adx-net', 'wings', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'bitcoin-cash', 'kyber-network', 'wax',
       'singulardtv', 'time-new-bank', 'nebulas-token', 'agrello-delta',
       'quantstamp', 'enigma'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'neo', 'neblio', 'rlc', 'loopring', 'monero',
       '0x', 'stratis', 'stellar'],
      dtype='object')"
20180123,"Index(['suncontract', 'power-ledger', 'nem', 'waves', 'nebulas-token', 'wax',
       'red-pulse', 'nano', 'dash', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'quantstamp', 'streamr-datacoin',
       'district0x', 'nexus', 'enigma', 'wings', 'adx-net', 'ark', 'nuls'],
      dtype='object')","Index(['stratis', 'crypto-com', 'primas', 'iota', 'factom', 'populous',
       'litecoin', 'cryptonex', 'agoras-tokens', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'steem', 'sirin-labs-token', 'qash', 'kyber-network',
       'neblio', 'komodo', 'gifto', 'syscoin', 'ormeus-coin', '0x'],
      dtype='object')","Index(['eos', 'vibe', 'neo', 'bitcoin', 'ethereum', 'rlc', 'bitcoin-cash',
       'stellar', 'singulardtv', 'monero', 'cardano'],
      dtype='object')"
20180126,"Index(['0x', 'red-pulse', 'enigma', 'dash', 'suncontract', 'zcash', 'nano',
       'gifto', 'nem', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'nexus', 'cryptonex', 'dynamic-trading-rights', 'cvcoin',
       'wings', 'agrello-delta', 'rlc', 'nuls', 'wax', 'district0x'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'nebulas-token', 'factom', 'waves', 'populous',
       'ormeus-coin', 'quantstamp', 'agoras-tokens', 'power-ledger',
       'streamr-datacoin'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'neblio', 'kyber-network', 'qash',
       'ripio-credit-network', 'komodo', 'ark', 'stratis', 'litecoin',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'neo', 'stellar', 'steem', 'vibe',
       'cardano', 'singulardtv', 'monero', 'time-new-bank'],
      dtype='object')"
20180129,"Index(['wings', 'waves', 'qash', 'zcash', 'wax', 'suncontract', 'litecoin',
       'iota', 'neo', 'ardor', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['dash', 'streamr-datacoin', 'agoras-tokens', 'crypto-com', 'enigma',
       'cryptonex', 'gifto', 'dynamic-trading-rights', 'cvcoin', 'adx-net',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'stratis', 'ark', 'rlc', 'district0x', 'red-pulse', 'syscoin',
       'nuls', 'nexus', 'factom', 'agrello-delta'],
      dtype='object')","Index(['primas', 'nebulas-token', 'kyber-network', 'singulardtv',
       'sirin-labs-token', 'populous', 'loopring', 'power-ledger', 'komodo',
       'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['eos', 'ethereum', 'stellar', 'steem', 'nem', 'vibe', 'cardano',
       'time-new-bank', 'neblio', '0x', 'nano'],
      dtype='object')"
20180201,"Index(['neblio', 'quantstamp', 'zcash', 'qash', 'iota', 'wax', 'dash',
       'bitcoin-cash', 'litecoin', 'ardor', 'cardano', 'bitcoin'],
      dtype='object')","Index(['nexus', 'dynamic-trading-rights', 'cvcoin', 'maker', 'waves',
       'ormeus-coin', 'adx-net', 'wings', 'nuls', 'gifto', 'enigma', 'qlink'],
      dtype='object')","Index(['district0x', 'crypto-com', 'red-pulse', 'syscoin', 'suncontract',
       'streamr-datacoin', 'sirin-labs-token', 'factom', 'power-ledger',
       'agrello-delta', 'cryptonex', 'bibox-token'],
      dtype='object')","Index(['primas', 'stratis', 'singulardtv', 'populous', 'monero', 'loopring',
       'komodo', 'ark', 'agoras-tokens', 'ripio-credit-network', 'rlc',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'neo', 'steem', 'nem', 'vibe', 'nano',
       'kyber-network', 'time-new-bank', '0x', 'nebulas-token'],
      dtype='object')"
20180204,"Index(['gifto', 'adx-net', 'neblio', 'dash', 'quantstamp', 'qash', 'wax',
       'iota', 'monero', 'sirin-labs-token', 'ardor', 'bitcoin-cash'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'power-ledger', 'crypto-com',
       'maker', 'agrello-delta', 'red-pulse', 'district0x', 'ormeus-coin',
       'enigma', 'vibe', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'singulardtv', 'syscoin',
       'bibox-token', 'rlc', 'streamr-datacoin', 'waves', 'nuls', 'cryptonex',
       'loopring', 'nexus'],
      dtype='object')","Index(['0x', 'stratis', 'primas', 'kyber-network', 'nebulas-token', 'populous',
       'zcash', 'suncontract', 'ark', 'agoras-tokens',
       'high-performance-blockchain', 'qlink'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'litecoin', 'steem', 'eos', 'bitcoin',
       'cardano', 'nem', 'nano', 'wings', 'time-new-bank'],
      dtype='object')"
20180207,"Index(['bibox-token', 'time-new-bank', 'adx-net', 'power-ledger', 'qash',
       'ripio-credit-network', 'waves', 'wax', 'sirin-labs-token', 'ardor',
       'eos', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'crypto-com', 'maker', 'enigma', 'quantstamp',
       'singulardtv', 'red-pulse', 'agrello-delta', 'rlc', 'neblio', 'gifto',
       'factom'],
      dtype='object')","Index(['monero', 'dash', 'syscoin', 'streamr-datacoin', 'nexus', 'ormeus-coin',
       'cvcoin', 'nuls', 'dynamic-trading-rights', 'cryptonex', 'loopring',
       'primas'],
      dtype='object')","Index(['kyber-network', '0x', 'nebulas-token', 'stratis', 'populous',
       'high-performance-blockchain', 'agoras-tokens', 'qlink', 'suncontract',
       'iota', 'ark', 'komodo'],
      dtype='object')","Index(['ethereum', 'litecoin', 'neo', 'bitcoin', 'stellar', 'nem', 'steem',
       'cardano', 'zcash', 'vibe', 'nano', 'wings'],
      dtype='object')"
20180210,"Index(['adx-net', 'waves', 'ripio-credit-network', '0x', 'stratis', 'wax',
       'sirin-labs-token', 'stellar', 'cardano', 'nem', 'eos', 'bitcoin'],
      dtype='object')","Index(['rlc', 'nexus', 'agrello-delta', 'loopring', 'district0x', 'neblio',
       'crypto-com', 'factom', 'gifto', 'ardor', 'time-new-bank', 'qash'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'dynamic-trading-rights', 'streamr-datacoin',
       'maker', 'cryptonex', 'nuls', 'singulardtv', 'primas', 'red-pulse',
       'ark', 'nano'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'qlink', 'agoras-tokens',
       'power-ledger', 'syscoin', 'bibox-token', 'nebulas-token', 'quantstamp',
       'komodo', 'populous', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'zcash', 'vibe', 'wings',
       'steem', 'kyber-network', 'suncontract', 'dash', 'monero'],
      dtype='object')"
