,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['populous', 'gifto', 'iota', 'kcash', 'cortex', 'grin', 'nexo',
       'fantom', 'smartshare', 'vechain', 'bibox-token', 'ontology',
       'suncontract', 'waves', 'mithril', 'loopring', 'neo', 'dash', 'stellar',
       'zcash', 'bitcoin-sv', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['qash', 'nkn', 'singulardtv', 'ark', 'syscoin', 'ardor', 'red-pulse',
       'qlink', 'agrello-delta', 'vibe', 'seele', 'davinci-coin', 'enigma',
       'steem', 'cvcoin', 'singularitynet', 'maker', 'komodo', 'loom-network',
       'sirin-labs-token', 'power-ledger', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'factom', 'stakenet', 'wings', 'wax',
       'howdoo', 'atn', 'crpt', 'ignis', 'nexus', 'primas', 'pundi-x',
       'ripio-credit-network', 'ren', 'ormeus-coin', 'rlc', 'credits', 'ruff',
       'zip', 'quantstamp', 'district0x', 'constellation', 'rif-token'],
      dtype='object')","Index(['bhp-coin', 'stratis', 'adx-net', 'odem', 'metahash', 'cwv-chain',
       'mixin', 'all-sports', 'neblio', 'bottos', 'metronome', 'hyperion',
       'nuls', 'safeinsure', 'pchain', 'fusion', 'bnktothefuture', 'stableusd',
       'snetwork', 'stasis-euro', 'thorecoin', 'streamr-datacoin', 'travala'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'nano', 'monero', 'cardano',
       'celer-network', 'time-new-bank', 'hycon', 'next', 'crypto-com-coin',
       'high-performance-blockchain', 'nebulas-token', 'crypto-com', 'nem',
       'platincoin', 'matrix-ai-network', 'ravencoin', 'insight-chain',
       'cryptonex', 'educare', '0x'],
      dtype='object')"
20190420,"Index(['populous', 'bhp-coin', 'fantom', 'high-performance-blockchain', 'grin',
       'credits', 'waves', 'insight-chain', 'iota', 'nebulas-token', 'next',
       'neo', 'dash', 'nem', 'truechain', 'ontology', 'monero', 'zcash',
       'cardano', 'stellar', 'eos', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'ignis', 'singularitynet', 'constellation',
       'primas', 'mixin', 'district0x', 'ripio-credit-network',
       'kyber-network', 'pchain', 'smartshare', 'all-sports', 'ormeus-coin',
       'davinci-coin', 'platincoin', 'maker', 'zip', '0x', 'nexo', 'pundi-x',
       'matrix-ai-network', 'metahash'],
      dtype='object')","Index(['syscoin', 'atn', 'stakenet', 'nexus', 'dynamic-trading-rights',
       'bottos', 'howdoo', 'wings', 'thorecoin', 'factom', 'cwv-chain',
       'neblio', 'metronome', 'quantstamp', 'crpt', 'qash', 'stableusd', 'ark',
       'safeinsure', 'ardor', 'stasis-euro', 'rif-token', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'hycon', 'agrello-delta', 'nkn', 'adx-net', 'qlink',
       'cvcoin', 'odem', 'vibe', 'rlc', 'bnktothefuture', 'enigma', 'hyperion',
       'sirin-labs-token', 'stratis', 'snetwork', 'ren', 'steem',
       'streamr-datacoin', 'fusion', 'seele', 'ruff', 'travala'],
      dtype='object')","Index(['ethereum', 'mithril', 'gifto', 'ravencoin', 'bitcoin-sv', 'red-pulse',
       'litecoin', 'kcash', 'crypto-com', 'celer-network', 'nano',
       'bibox-token', 'suncontract', 'komodo', 'nuls', 'educare', 'loopring',
       'loom-network', 'power-ledger', 'time-new-bank', 'singulardtv',
       'vechain', 'wax'],
      dtype='object')"
20190429,"Index(['hyperion', 'bottos', 'cwv-chain', 'nuls', 'vechain', 'iota', 'vibe',
       'matrix-ai-network', 'nem', 'polymath-network', 'zip', 'bibox-token',
       'nano', 'waves', 'celer-network', 'mithril', 'monero', 'grin',
       'cardano', 'stellar', 'zcash', 'neo', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'stableusd', 'fusion', 'red-pulse', 'qash', 'travala',
       'gifto', 'crypto-com-coin', 'metronome', 'truechain', 'populous',
       'adx-net', 'agrello-delta', 'atn', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'rlc', 'sirin-labs-token', 'ark', 'metahash', 'stratis',
       'theta-fuel', 'snetwork'],
      dtype='object')","Index(['all-sports', 'streamr-datacoin', 'mixin', 'ren', 'thorecoin', 'howdoo',
       'district0x', 'insight-chain', 'dynamic-trading-rights', 'singulardtv',
       'wings', 'factom', 'constellation', 'stakenet', 'pchain', 'ardor',
       'safeinsure', 'quantstamp', 'crpt', 'neblio', 'stasis-euro', 'hycon',
       'nkn', 'syscoin'],
      dtype='object')","Index(['bhp-coin', 'nebulas-token', 'komodo', 'cryptonex',
       'high-performance-blockchain', 'seele', 'smartshare', 'loopring',
       'kyber-network', 'wax', 'cvcoin', 'bnktothefuture', 'rif-token', '0x',
       'steem', 'dos-network', 'pundi-x', 'eterbase-coin', 'power-ledger',
       'ignis', 'verasity', 'ruff', 'nexus', 'v-id'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'ontology', 'bitcoin-sv', 'next', 'kcash',
       'dash', 'cortex', 'nexo', 'loom-network', 'platincoin', 'odem',
       'primas', 'singularitynet', 'davinci-coin', 'fantom', 'qlink',
       'time-new-bank', 'educare', 'maker', 'crypto-com', 'credits',
       'ravencoin'],
      dtype='object')"
20190508,"Index(['cryptonex', 'time-new-bank', 'matrix-ai-network', 'bolt', 'pundi-x',
       'fantom', 'nebulas-token', 'bibox-token', 'grin', 'educare', 'iota',
       'vechain', 'mithril', 'monero', 'gifto', 'ravencoin', 'eos', 'nem',
       'cardano', 'ontology', 'dash', 'stellar', 'zcash', 'neo', 'litecoin'],
      dtype='object')","Index(['adx-net', 'travala', 'v-id', 'kyber-network', 'howdoo', 'cwv-chain',
       'bottos', 'verasity', 'theta-fuel', 'sirin-labs-token', 'ormeus-coin',
       'crpt', 'nexus', 'stratis', 'eterbase-coin', 'crypto-com-coin',
       'credits', 'nkn', 'steem', 'davinci-coin', 'ripio-credit-network',
       'suncontract', 'hycon', 'odem'],
      dtype='object')","Index(['enigma', 'smartshare', 'vibe', 'quantstamp', 'streamr-datacoin',
       'district0x', 'wax', 'seele', 'neblio', 'thorecoin', 'pchain', 'ark',
       'dynamic-trading-rights', 'stakenet', 'polymath-network', 'ren',
       'stasis-euro', 'wings', 'ignis', 'mixin', 'snetwork', 'factom', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'cortex', 'primas', 'bhp-coin', 'crypto-com', 'qlink',
       'celer-network', 'loom-network', 'bnktothefuture', 'red-pulse',
       'syscoin', 'dos-network', 'hyperion', 'metronome', 'next', 'safeinsure',
       'qash', 'metahash', 'ruff', 'stableusd', 'rif-token', 'constellation',
       'power-ledger', 'atn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'truechain',
       'agrello-delta', 'nano', 'insight-chain', 'platincoin', 'cvcoin', 'zip',
       'waves', 'singularitynet', 'nuls', 'bitcoin-sv', 'komodo', 'maker',
       'nexo', 'high-performance-blockchain', 'fusion', '0x', 'rlc',
       'populous', 'all-sports'],
      dtype='object')"
20190517,"Index(['stableusd', 'educare', 'metahash', 'populous', 'hycon', '1sg', 'odem',
       'bibox-token', 'factom', 'insight-chain', 'rlc', 'nano', 'kcash',
       'waves', 'bhp-coin', 'cryptonex', 'monero', 'truechain', 'next', 'nexo',
       'bitcoin-sv', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ark', 'dos-network', 'snetwork', 'rif-token',
       'qash', 'ardor', 'suncontract', 'nuls', 'crypto-com', 'eterbase-coin',
       'ontology', 'primas', 'bolt', 'cvcoin', 'komodo', 'davinci-coin',
       'platincoin', 'ether-zero', 'high-performance-blockchain',
       'stasis-euro', 'mixin', 'gifto', 'crypto-com-coin', 'polymath-network'],
      dtype='object')","Index(['neblio', 'dynamic-trading-rights', 'seele', 'howdoo', 'verasity',
       'mithril', 'wings', 'ripio-credit-network', 'nexus', 'constellation',
       'sirin-labs-token', 'crpt', 'pchain', 'agrello-delta', 'thorecoin',
       'ignis', 'atn', 'bnktothefuture', 'syscoin', 'ormeus-coin', 'travala',
       'pundi-x', 'grin', 'stratis', 'stakenet'],
      dtype='object')","Index(['maker', 'wax', 'steem', 'vibe', 'enigma', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'time-new-bank', 'fusion',
       'red-pulse', 'district0x', 'singulardtv', 'theta-fuel', 'nkn',
       'metronome', 'ren', 'safeinsure', 'all-sports', 'ruff',
       'streamr-datacoin', 'bottos', 'quantstamp', 'adx-net', 'v-id'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'neo', 'nem', 'ravencoin', 'zcash',
       'cardano', '0x', 'iota', 'celer-network', 'vechain', 'kyber-network',
       'zip', 'fantom', 'loom-network', 'credits', 'smartshare', 'loopring',
       'cortex', 'power-ledger', 'hyperion', 'cwv-chain', 'qlink'],
      dtype='object')"
20190526,"Index(['vechain', 'ignis', 'enigma', 'fantom', 'quantstamp', 'populous',
       'bitcoin-cash', '1sg', 'metahash', 'zip', 'monero', 'cardano', 'nano',
       'ravencoin', 'next', 'iota', 'smartshare', 'grin', 'ontology',
       'truechain', 'zcash', 'neo', 'stellar', 'dash', 'bitcoin-sv',
       'ethereum'],
      dtype='object')","Index(['pchain', 'dos-network', 'bnktothefuture', 'intellishare', 'ardor',
       'nexus', 'singulardtv', 'ren', 'blue-whale-exchange', 'neblio',
       'nebulas-token', 'time-new-bank', 'stableusd', 'ark', 'agrello-delta',
       'ether-zero', 'syscoin', 'rlc', 'ripio-credit-network',
       'high-performance-blockchain', 'nkn', 'crypto-com', 'qlink', 'bolt',
       'streamr-datacoin'],
      dtype='object')","Index(['hedgetrade', 'all-sports', 'singularitynet', 'qash', 'hyperion',
       'travala', 'thorecoin', 'v-id', 'educare', 'rif-token', 'crpt',
       'snetwork', 'wings', 'howdoo', 'dynamic-trading-rights', 'factom',
       'constellation', 'atn', 'stakenet', 'credits', 'ormeus-coin',
       'metronome', 'seele', 'stasis-euro', 'cwv-chain', 'insight-chain'],
      dtype='object')","Index(['power-ledger', 'polymath-network', 'mixin', 'ruff', 'eterbase-coin',
       'suncontract', 'wax', 'mithril', 'fusion', 'district0x', 'hycon',
       'cryptonex', 'steem', 'loom-network', 'sirin-labs-token',
       'crypto-com-coin', 'platincoin', 'matrix-ai-network', 'verasity',
       'cvcoin', 'bhp-coin', 'safeinsure', 'nuls', 'bottos', 'adx-net'],
      dtype='object')","Index(['litecoin', 'theta-fuel', 'bitcoin', 'eos', 'kcash', 'waves',
       'bibox-token', 'celer-network', 'red-pulse', 'nexo', 'cortex', 'primas',
       'stratis', 'davinci-coin', 'gifto', '0x', 'nem', 'kyber-network',
       'pundi-x', 'komodo', 'vibe', 'maker', 'loopring', 'odem',
       'ocean-protocol'],
      dtype='object')"
20190604,"Index(['next', 'truechain', 'nexo', 'mithril', 'kcash', 'credits',
       'eterbase-coin', '0x', 'theta-fuel', 'crypto-com', 'red-pulse',
       'cortex', 'waves', 'gifto', 'zip', 'nem', 'loopring', 'iota', 'dash',
       'neo', 'zcash', 'ontology', 'litecoin', 'bitcoin-cash', 'ethereum',
       'eos'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'stratis', 'ormeus-coin', 'primas',
       'blue-whale-exchange', 'all-sports', 'metronome', 'nash-exchange',
       'ruff', 'mixin', 'educare', 'suncontract', 'nano', 'populous',
       'safeinsure', 'kyber-network', 'polymath-network', 'nebulas-token',
       'intellishare', 'grin', 'vechain', 'high-performance-blockchain',
       'bhp-coin', 'ocean-protocol', 'bibox-token'],
      dtype='object')","Index(['stasis-euro', 'travala', 'snetwork', 'cvcoin', 'fusion', 'ark',
       'wings', 'dynamic-trading-rights', 'thorecoin', 'dos-network', 'howdoo',
       'rif-token', 'neblio', 'stakenet', 'seele', 'time-new-bank', 'atn',
       'vibe', 'factom', 'sirin-labs-token', 'district0x', 'hyperion', 'maker',
       'v-id', 'smartshare'],
      dtype='object')","Index(['ardor', 'bolt', 'insight-chain', 'pchain', 'nuls', 'quantstamp',
       'bnktothefuture', 'wax', 'metahash', 'platincoin', 'nexus', 'fantom',
       'power-ledger', 'constellation', 'qash', 'hycon', 'ignis', 'cryptonex',
       'enigma', 'steem', 'bottos', 'crpt', 'agrello-delta', 'singulardtv',
       'cwv-chain', 'hedgetrade'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ravencoin', 'stellar', 'cardano',
       'crypto-com-coin', 'celer-network', 'komodo', 'ether-zero', 'monero',
       'odem', '1sg', 'davinci-coin', 'ripio-credit-network', 'nkn',
       'matrix-ai-network', 'streamr-datacoin', 'loom-network', 'pundi-x',
       'qlink', 'verasity', 'stableusd', 'ren', 'rlc', 'syscoin'],
      dtype='object')"
20190613,"Index(['komodo', 'kcash', 'ignis', 'waves', 'theta-fuel', 'eterbase-coin',
       'next', 'vechain', 'safeinsure', '1sg', 'maker', 'iota', 'nuls', 'nem',
       'cryptonex', 'zip', '0x', 'ravencoin', 'loopring', 'ontology',
       'truechain', 'stellar', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['factom', 'nexus', 'agrello-delta', 'smartshare', 'time-new-bank',
       'mixin', 'howdoo', 'davinci-coin', 'stasis-euro', 'kyber-network',
       'ormeus-coin', 'dos-network', 'celer-network', 'ark', 'hycon',
       'stableusd', 'nexo', 'neblio', 'stratis', 'bnktothefuture', 'red-pulse',
       'nano', 'power-ledger', 'monero', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'constellation', 'district0x', 'bottos', 'quantstamp', 'rlc',
       'blue-whale-exchange', 'ren', 'ripio-credit-network', 'hyperion',
       'metronome', 'atn', 'cvcoin', 'streamr-datacoin', 'thorecoin',
       'travala', 'stakenet', 'dynamic-trading-rights', 'wings',
       'nash-exchange', 'snetwork', 'ocean-protocol', 'suncontract',
       'metahash', 'rif-token', 'cwv-chain'],
      dtype='object')","Index(['enigma', 'bomb', 'matrix-ai-network', 'wax', 'insight-chain', 'odem',
       'singularitynet', 'steem', 'gifto', 'ether-zero', 'credits',
       'high-performance-blockchain', 'crypto-com-coin', 'ardor', 'qlink',
       'nkn', 'adx-net', 'all-sports', 'primas', 'syscoin', 'singulardtv',
       'educare', 'seele', 'crpt', 'hedgetrade', 'botxcoin'],
      dtype='object')","Index(['litecoin', 'ethereum', 'zcash', 'cardano', 'nebulas-token', 'mithril',
       'neo', 'fantom', 'dash', 'grin', 'bolt', 'intellishare', 'crypto-com',
       'polymath-network', 'qash', 'populous', 'vibe', 'bibox-token', 'cortex',
       'platincoin', 'pchain', 'v-id', 'verasity', 'sirin-labs-token',
       'fusion', 'loom-network'],
      dtype='object')"
20190622,"Index(['nuls', 'nebulas-token', 'crypto-com', 'bibox-token', 'nem',
       'ravencoin', '0x', 'crypto-com-coin', 'bolt', 'waves', 'fantom', 'iota',
       'celer-network', 'nkn', 'vechain', 'truechain', 'mithril', 'grin',
       'cardano', 'ontology', 'neo', 'stellar', 'bitcoin-sv', 'zcash', 'eos',
       'litecoin'],
      dtype='object')","Index(['adx-net', 'matrix-ai-network', 'syscoin', 'singularitynet',
       'ether-zero', '1sg', 'fusion', 'rlc', 'factom', 'steem', 'vibe',
       'loom-network', 'kyber-network', 'credits', 'populous', 'stratis',
       'pundi-x', 'odem', 'polymath-network', 'komodo', 'loopring', 'nexo',
       'zip', 'eterbase-coin', 'kcash', 'nano'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'travala', 'seele', 'constellation', 'mixin',
       'ormeus-coin', 'suncontract', 'davinci-coin', 'qlink', 'bomb',
       'blue-whale-exchange', 'platincoin', 'stasis-euro', 'ruff', 'cvcoin',
       'qash', 'ark', 'singulardtv', 'agrello-delta', 'quantstamp',
       'stableusd', 'neblio', 'streamr-datacoin', 'district0x',
       'time-new-bank'],
      dtype='object')","Index(['crpt', 'theta-fuel', 'ren', 'dos-network', 'botxcoin', 'nexus',
       'hyperion', 'smartshare', 'cwv-chain', 'metronome', 'next', 'stakenet',
       'verasity', 'bottos', 'thorecoin', 'wings', 'sirin-labs-token',
       'insight-chain', 'atn', 'dynamic-trading-rights', 'snetwork',
       'rif-token', 'howdoo', 'maker', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'ignis', 'bitcoin-cash', 'red-pulse',
       'cortex', 'ardor', 'v-id', 'wax', 'dash', 'educare', 'enigma', 'gifto',
       'nash-exchange', 'pchain', 'ripio-credit-network', 'intellishare',
       'primas', 'safeinsure', 'hedgetrade', 'power-ledger', 'ocean-protocol',
       'hycon', 'high-performance-blockchain'],
      dtype='object')"
20190701,"Index(['adx-net', 'pundi-x', 'nebulas-token', 'cryptonex', 'ocean-protocol',
       'iota', 'bhp-coin', 'populous', 'odem', 'bolt', 'gifto', 'ontology',
       'reserve-rights', 'grin', '0x', 'insight-chain', 'neo', 'truechain',
       'bitcoin-sv', 'zcash', 'cardano', 'monero', 'stellar', 'eos',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'pchain', 'sirin-labs-token',
       'wings', 'streamr-datacoin', 'thorecoin', 'rif-token', 'hyperion',
       'howdoo', 'loopring', 'travala', 'waves', 'factom', 'nexus', 'qlink',
       'crpt', 'primas', 'steem', 'stableusd', 'nano', 'singularitynet',
       'next', 'smartshare', 'nash-exchange', 'verasity', 'ignis'],
      dtype='object')","Index(['dos-network', 'cvcoin', 'neblio', 'ark', 'bottos', 'all-sports',
       'power-ledger', 'singulardtv', 'loom-network', 'ripio-credit-network',
       'metahash', 'metronome', 'botxcoin', 'quantstamp', 'suncontract',
       'stakenet', 'matrix-ai-network', 'qash', 'cwv-chain', 'maker',
       'stasis-euro', 'ormeus-coin', 'bomb', 'snetwork', 'atn',
       'davinci-coin'],
      dtype='object')","Index(['fusion', 'crypto-com', 'ravencoin', 'kyber-network', 'educare',
       'mixin', 'mithril', 'crypto-com-coin', 'platincoin', 'zip', 'kcash',
       'high-performance-blockchain', 'vibe', 'unus-sed-leo', 'constellation',
       'blue-whale-exchange', 'rlc', '1sg', 'nexo', 'nuls', 'enigma', 'cortex',
       'hedgetrade', 'wax', 'ardor', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ruff', 'celer-network', 'v-id', 'vechain',
       'seele', 'fantom', 'komodo', 'nkn', 'intellishare', 'dash',
       'eterbase-coin', 'stpt', 'hycon', 'nem', 'ether-zero', 'theta-fuel',
       'credits', 'time-new-bank', 'safeinsure', 'ren', 'syscoin', 'red-pulse',
       'polymath-network', 'district0x'],
      dtype='object')"
20190710,"Index(['theta-fuel', 'red-pulse', 'v-id', '0x', 'ravencoin', 'bibox-token',
       'komodo', 'unus-sed-leo', 'grin', 'nuls', 'nem', 'next', 'fantom',
       'vechain', 'waves', 'celer-network', 'truechain', 'cardano', 'ontology',
       'bitcoin-sv', 'dash', 'neo', 'stellar', 'zcash', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['odem', 'steem', 'cryptonex', 'mithril', 'ardor', 'ignis', 'cwv-chain',
       'nash-exchange', '1sg', 'gifto', 'high-performance-blockchain',
       'polymath-network', 'stpt', 'loom-network', 'stratis', 'ether-zero',
       'ruff', 'vibe', 'suncontract', 'crypto-com', 'insight-chain', 'pundi-x',
       'hycon', 'cortex', 'eterbase-coin', 'iota', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'ark', 'streamr-datacoin', 'hyperion',
       'pchain', 'stasis-euro', 'agrello-delta', 'time-new-bank', 'qlink',
       'rlc', 'syscoin', 'singularitynet', 'ripio-credit-network',
       'ocean-protocol', 'loopring', 'kyber-network', 'educare', 'district0x',
       'wax', 'power-ledger', 'fusion', 'credits', 'mixin', 'safeinsure',
       'travala'],
      dtype='object')","Index(['hedgetrade', 'bottos', 'botxcoin', 'thorecoin', 'blue-whale-exchange',
       'snetwork', 'primas', 'cvcoin', 'ormeus-coin', 'metronome',
       'dynamic-trading-rights', 'stakenet', 'wings', 'metahash', 'atn',
       'constellation', 'bolt', 'howdoo', 'qash', 'sirin-labs-token',
       'intellishare', 'nexo', 'stableusd', 'factom', 'all-sports', 'bomb',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nkn', 'monero', 'populous', 'reserve-rights',
       'ren', 'nano', 'neblio', 'zip', 'bhp-coin', 'crypto-com-coin',
       'davinci-coin', 'seele', 'enigma', 'crpt', 'maker', 'bnktothefuture',
       'smartshare', 'matrix-ai-network', 'dos-network', 'verasity',
       'rif-token', 'platincoin', 'kcash', 'quantstamp'],
      dtype='object')"
20190719,"Index(['kyber-network', '0x', 'cryptonex', 'sirin-labs-token', 'gifto',
       'platincoin', 'komodo', 'polymath-network', 'nebulas-token', 'cardano',
       'pundi-x', 'insight-chain', 'cortex', 'crypto-com-coin', 'mithril',
       'bibox-token', 'truechain', 'nem', 'kcash', 'unus-sed-leo',
       'reserve-rights', 'grin', 'monero', 'dash', 'ethereum', 'eos',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'enigma', 'district0x', 'steem', 'travala', 'fusion',
       'crypto-com', 'ardor', 'high-performance-blockchain', 'ether-zero',
       'ripio-credit-network', 'stpt', 'constellation', 'power-ledger',
       'loom-network', 'stratis', 'ren', 'celer-network', 'iota', 'zip',
       'adx-net', 'nuls', 'maker', 'next', 'nkn', 'bomb', 'fantom'],
      dtype='object')","Index(['blue-whale-exchange', 'thorecoin', 'neblio', 'quantstamp',
       'singulardtv', 'mixin', 'hedgetrade', 'theta-fuel', 'time-new-bank',
       'qlink', 'bottos', 'smartshare', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'all-sports', 'dos-network', 'stableusd', 'ark',
       'botxcoin', 'hyperion', 'suncontract', 'populous', 'crpt', 'cvcoin',
       'safeinsure'],
      dtype='object')","Index(['rif-token', 'cwv-chain', 'eterbase-coin', 'ocean-protocol', 'syscoin',
       'singularitynet', 'ormeus-coin', 'davinci-coin', 'bnktothefuture',
       'qash', 'metronome', 'factom', '1sg', 'stasis-euro', 'bolt', 'wings',
       'dynamic-trading-rights', 'stakenet', 'nash-exchange', 'verasity',
       'howdoo', 'rlc', 'nexus', 'snetwork', 'metahash', 'hycon', 'atn'],
      dtype='object')","Index(['litecoin', 'neo', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'ontology',
       'ignis', 'primas', 'nano', 'waves', 'vechain', 'odem', 'seele',
       'red-pulse', 'ruff', 'ravencoin', 'v-id', 'matrix-ai-network',
       'bhp-coin', 'nexo', 'intellishare', 'educare', 'wax', 'credits',
       'zcash', 'loopring'],
      dtype='object')"
20190728,"Index(['platincoin', 'loom-network', 'bomb', 'singularitynet', 'bolt', 'odem',
       'intellishare', 'vechain', 'fusion', 'primas', 'v-id', 'nem',
       'silverway', 'pundi-x', 'stpt', 'crypto-com-coin', 'ether-zero',
       'crypto-com', 'ravencoin', 'neo', 'iota', 'ontology', 'next',
       'bitcoin-sv', 'ethereum', 'litecoin', 'eos'],
      dtype='object')","Index(['factom', 'quantstamp', 'dynamic-trading-rights', 'metronome',
       'all-sports', 'matrix-ai-network', 'rif-token', 'bnktothefuture',
       'enigma', 'davinci-coin', 'ocean-protocol', 'sirin-labs-token',
       'suncontract', 'credits', 'blue-whale-exchange', 'polymath-network',
       'gifto', 'steem', 'nuls', 'pchain', 'cwv-chain', 'educare', 'hycon',
       'dos-network', 'ark', 'crpt', 'reserve-rights'],
      dtype='object')","Index(['theta-fuel', 'stableusd', 'qash', 'cortex', 'ormeus-coin', 'ruff',
       'hyperion', 'bottos', 'time-new-bank', 'howdoo', 'district0x',
       'snetwork', 'agrello-delta', 'hedgetrade', 'wings', 'stakenet',
       'red-pulse', 'kcash', 'travala', 'komodo', 'cvcoin', 'streamr-datacoin',
       'neblio', 'thorecoin', 'singulardtv', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'celer-network', 'bibox-token', 'botxcoin',
       'constellation', 'populous', 'bhp-coin', 'ardor', 'nebulas-token',
       'smartshare', '1sg', 'zip', 'adx-net', 'stratis', 'maker', 'mixin',
       'eterbase-coin', 'rlc', 'nexus', 'insight-chain', 'power-ledger', 'nkn',
       'qlink', 'metahash', 'stasis-euro', 'unus-sed-leo', 'verasity'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'cardano', 'stellar', 'cryptonex',
       'nano', 'loopring', 'fantom', 'mithril', 'zcash', 'monero', 'truechain',
       'seele', 'grin', 'safeinsure', 'nash-exchange', 'ignis', 'syscoin',
       'wax', '0x', 'nexo', 'high-performance-blockchain', 'waves',
       'kyber-network', 'ren'],
      dtype='object')"
20190806,"Index(['crypto-com-coin', 'mithril', 'komodo', 'cortex', 'gifto', 'iota',
       'high-performance-blockchain', 'loopring', 'crypto-com', '0x',
       'ravencoin', 'fantom', 'fusion', 'bibox-token', 'dash', 'nem', 'nexo',
       'truechain', 'ontology', 'vechain', 'next', 'cardano', 'stellar',
       'grin', 'bitcoin-sv', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['steem', 'safeinsure', 'intellishare', 'kyber-network', 'ark', 'v-id',
       'maker', 'theta-fuel', 'hycon', 'polymath-network', 'credits',
       'stratis', 'celer-network', 'bitrue-coin', 'bolt', 'waves', 'bhp-coin',
       'nano', 'populous', 'pundi-x', 'kcash', 'ignis', 'unus-sed-leo',
       'imagecoin', 'karatgold-coin', 'stpt', 'ether-zero'],
      dtype='object')","Index(['singulardtv', 'quantstamp', 'metahash', 'neblio',
       'ripio-credit-network', 'vibe', 'nexus', 'sirin-labs-token',
       'constellation', 'agrello-delta', 'district0x', 'qlink',
       'streamr-datacoin', 'syscoin', 'red-pulse', 'bnktothefuture',
       'time-new-bank', 'stableusd', 'seele', 'cwv-chain', 'cvcoin', 'nkn',
       'pchain', 'hyperion', 'all-sports', 'loom-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['ardor', 'botxcoin', 'suncontract', 'mixin', 'insight-chain', 'enigma',
       'thorecoin', 'rif-token', 'dynamic-trading-rights', 'wings', 'qash',
       'metronome', 'howdoo', 'davinci-coin', 'stakenet', 'ormeus-coin',
       'factom', 'ocean-protocol', 'stasis-euro', 'bottos', 'rlc',
       'matrix-ai-network', 'ruff', 'travala', 'blue-whale-exchange',
       'snetwork', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'monero', 'cryptonex', 'ren',
       'smartshare', 'silverway', 'bitcoin-cash', 'educare', 'zip',
       'reserve-rights', 'primas', 'bitbook-gambling', 'nebulas-token',
       'nash-exchange', 'bomb', 'nuls', 'platincoin', 'odem', 'adx-net',
       'hedgetrade', 'dos-network', 'eterbase-coin', 'singularitynet',
       'verasity', '1sg'],
      dtype='object')"
